2014-06-11 06:00:00.000   ,31.0,11.0,-20.0,-4.0,7.0,0.0,-2.0,16.0,1.666667
2014-06-11 07:00:00.000   ,45.0,19.0,-25.0,-3.0,6.0,1.0,1.0,11.0,1.0
2014-06-11 08:00:00.000   ,109.0,74.0,-35.0,19.0,11.0,0.0,5.0,10.0,1.0
2014-06-11 09:00:00.000   ,208.0,128.0,-80.0,24.0,12.0,0.0,1.0,15.0,1.0
2014-06-11 10:00:00.000   ,406.0,147.0,-259.0,-55.0,19.0,1.0,-2.0,23.0,2.333333
2014-06-11 11:00:00.000   ,316.0,110.0,-206.0,-48.0,15.0,2.0,-3.0,23.0,2.333333
2014-06-11 12:00:00.000   ,150.0,58.0,-92.0,-17.0,10.0,2.0,-2.0,16.0,2.333333
2014-06-11 13:00:00.000   ,139.0,84.0,-56.0,14.0,10.0,1.0,-2.0,11.0,2.0
2014-06-11 14:00:00.000   ,128.0,83.0,-45.0,19.0,24.0,0.0,0.0,11.0,2.0
2014-06-11 15:00:00.000   ,282.0,112.0,-170.0,-29.0,30.0,0.0,1.0,12.0,2.0
2014-06-11 16:00:00.000   ,435.0,126.0,-309.0,-91.0,38.0,-1.0,5.0,33.0,2.0
2014-06-11 17:00:00.000   ,289.0,73.0,-216.0,-71.0,37.0,-1.0,5.0,52.0,2.0
2014-06-11 18:00:00.000   ,82.0,48.0,-34.0,7.0,24.0,-1.0,2.0,45.0,2.0
2014-06-11 19:00:00.000   ,98.0,61.0,-37.0,12.0,23.0,-1.0,-2.0,23.0,1.333333
2014-06-11 20:00:00.000   ,176.0,66.0,-109.0,-21.0,18.0,0.0,-7.0,8.0,1.333333
2014-06-11 21:00:00.000   ,96.0,36.0,-60.0,-12.0,20.0,2.0,-10.0,12.0,1.333333
2014-06-11 22:00:00.000   ,69.0,37.0,-32.0,3.0,24.0,3.0,-9.0,17.0,1.0
2014-06-11 23:00:00.000   ,66.0,36.0,-29.0,3.0,22.0,1.0,-8.0,19.0,1.0
2014-06-12 00:00:00.000   ,75.0,37.0,-38.0,-1.0,12.0,-1.0,-7.0,11.0,1.0
2014-06-12 01:00:00.000   ,80.0,34.0,-46.0,-6.0,10.0,1.0,-6.0,16.0,0.666667
2014-06-12 02:00:00.000   ,129.0,68.0,-61.0,4.0,15.0,3.0,-8.0,22.0,0.666667
2014-06-12 03:00:00.000   ,132.0,80.0,-53.0,13.0,18.0,3.0,-10.0,25.0,0.666667
2014-06-12 04:00:00.000   ,111.0,88.0,-23.0,33.0,16.0,2.0,-10.0,27.0,1.333333
2014-06-12 05:00:00.000   ,73.0,53.0,-20.0,17.0,10.0,-1.0,-9.0,25.0,1.333333
2014-06-12 06:00:00.000   ,73.0,41.0,-33.0,4.0,5.0,-2.0,-8.0,16.0,1.333333
2014-06-12 07:00:00.000   ,52.0,27.0,-24.0,2.0,9.0,0.0,-7.0,12.0,0.333333
2014-06-12 08:00:00.000   ,68.0,40.0,-28.0,6.0,16.0,1.0,-6.0,16.0,0.333333
2014-06-12 09:00:00.000   ,66.0,35.0,-31.0,2.0,22.0,0.0,-5.0,14.0,0.333333
2014-06-12 10:00:00.000   ,65.0,32.0,-32.0,0.0,26.0,2.0,-5.0,11.0,0.333333
2014-06-12 11:00:00.000   ,59.0,20.0,-39.0,-9.0,19.0,4.0,-6.0,8.0,0.333333
2014-06-12 12:00:00.000   ,57.0,18.0,-39.0,-10.0,12.0,3.0,-6.0,10.0,0.333333
2014-06-12 13:00:00.000   ,43.0,14.0,-30.0,-8.0,9.0,1.0,-6.0,9.0,0.333333
2014-06-12 14:00:00.000   ,31.0,12.0,-19.0,-4.0,11.0,0.0,-7.0,11.0,0.333333
2014-06-12 15:00:00.000   ,20.0,10.0,-10.0,0.0,11.0,-1.0,-6.0,15.0,0.333333
2014-06-12 16:00:00.000   ,31.0,16.0,-15.0,0.0,12.0,-2.0,-3.0,17.0,0.666667
2014-06-12 17:00:00.000   ,43.0,23.0,-20.0,1.0,13.0,-4.0,-1.0,19.0,0.666667
2014-06-12 18:00:00.000   ,54.0,35.0,-19.0,8.0,9.0,-3.0,1.0,27.0,0.666667
2014-06-12 19:00:00.000   ,40.0,25.0,-14.0,5.0,9.0,-1.0,-1.0,40.0,0.666667
2014-06-12 20:00:00.000   ,57.0,31.0,-26.0,2.0,7.0,2.0,0.0,49.0,0.666667
2014-06-12 21:00:00.000   ,60.0,29.0,-31.0,-1.0,14.0,3.0,-4.0,49.0,0.666667
2014-06-12 22:00:00.000   ,79.0,38.0,-42.0,-2.0,12.0,3.0,-3.0,54.0,0.666667
2014-06-12 23:00:00.000   ,88.0,38.0,-49.0,-5.0,7.0,2.0,0.0,42.0,0.666667
2014-06-13 00:00:00.000   ,74.0,26.0,-49.0,-11.0,7.0,0.0,2.0,31.0,0.666667
2014-06-13 01:00:00.000   ,68.0,22.0,-46.0,-12.0,7.0,-1.0,2.0,21.0,1.0
2014-06-13 02:00:00.000   ,77.0,27.0,-51.0,-12.0,11.0,0.0,2.0,14.0,1.0
2014-06-13 03:00:00.000   ,55.0,22.0,-33.0,-5.0,8.0,1.0,4.0,18.0,1.0
2014-06-13 04:00:00.000   ,45.0,18.0,-27.0,-4.0,6.0,2.0,8.0,17.0,0.333333
2014-06-13 05:00:00.000   ,26.0,11.0,-15.0,-2.0,6.0,2.0,10.0,22.0,0.333333
2014-06-13 06:00:00.000   ,40.0,26.0,-14.0,6.0,10.0,1.0,10.0,16.0,0.333333
2014-06-13 07:00:00.000   ,49.0,25.0,-24.0,1.0,18.0,-1.0,8.0,15.0,0.666667
2014-06-13 08:00:00.000   ,65.0,35.0,-30.0,2.0,22.0,-1.0,9.0,21.0,0.666667
2014-06-13 09:00:00.000   ,90.0,56.0,-34.0,11.0,23.0,0.0,10.0,15.0,0.666667
2014-06-13 10:00:00.000   ,74.0,51.0,-22.0,14.0,19.0,1.0,12.0,16.0,0.666667
2014-06-13 11:00:00.000   ,66.0,37.0,-29.0,4.0,11.0,1.0,12.0,14.0,0.666667
2014-06-13 12:00:00.000   ,74.0,46.0,-28.0,9.0,6.0,0.0,16.0,11.0,0.666667
2014-06-13 13:00:00.000   ,110.0,80.0,-30.0,25.0,11.0,0.0,16.0,16.0,1.666667
2014-06-13 14:00:00.000   ,81.0,39.0,-42.0,-1.0,9.0,0.0,17.0,13.0,1.666667
2014-06-13 15:00:00.000   ,69.0,44.0,-25.0,9.0,11.0,1.0,17.0,14.0,1.666667
2014-06-13 16:00:00.000   ,84.0,48.0,-36.0,6.0,14.0,1.0,13.0,11.0,1.333333
2014-06-13 17:00:00.000   ,70.0,37.0,-33.0,2.0,17.0,2.0,9.0,18.0,1.333333
2014-06-13 18:00:00.000   ,57.0,36.0,-21.0,7.0,24.0,2.0,11.0,30.0,1.333333
2014-06-13 19:00:00.000   ,65.0,42.0,-23.0,9.0,22.0,0.0,11.0,31.0,1.333333
2014-06-13 20:00:00.000   ,63.0,43.0,-20.0,11.0,16.0,2.0,12.0,30.0,1.333333
2014-06-13 21:00:00.000   ,65.0,34.0,-32.0,1.0,10.0,3.0,12.0,30.0,1.333333
2014-06-13 22:00:00.000   ,80.0,38.0,-43.0,-2.0,6.0,3.0,10.0,32.0,1.333333
2014-06-13 23:00:00.000   ,123.0,69.0,-54.0,7.0,7.0,4.0,8.0,40.0,1.333333
2014-06-14 00:00:00.000   ,200.0,129.0,-71.0,28.0,8.0,1.0,5.0,38.0,1.333333
2014-06-14 01:00:00.000   ,276.0,181.0,-95.0,43.0,17.0,0.0,6.0,32.0,2.0
2014-06-14 02:00:00.000   ,186.0,151.0,-35.0,57.0,18.0,0.0,5.0,22.0,2.0
2014-06-14 03:00:00.000   ,100.0,80.0,-19.0,30.0,16.0,0.0,9.0,13.0,2.0
2014-06-14 04:00:00.000   ,188.0,167.0,-20.0,73.0,9.0,-1.0,13.0,9.0,2.0
2014-06-14 05:00:00.000   ,286.0,186.0,-99.0,43.0,13.0,0.0,0.0,19.0,2.0
2014-06-14 06:00:00.000   ,204.0,112.0,-92.0,10.0,20.0,2.0,-2.0,24.0,2.0
2014-06-14 07:00:00.000   ,266.0,126.0,-140.0,-7.0,14.0,-2.0,1.0,18.0,2.666667
2014-06-14 08:00:00.000   ,541.0,186.0,-354.0,-84.0,25.0,-1.0,-3.0,35.0,2.666667
2014-06-14 09:00:00.000   ,231.0,83.0,-148.0,-32.0,14.0,3.0,-6.0,10.0,2.666667
2014-06-14 10:00:00.000   ,47.0,26.0,-21.0,3.0,7.0,2.0,0.0,6.0,1.333333
2014-06-14 11:00:00.000   ,57.0,35.0,-22.0,6.0,6.0,0.0,1.0,6.0,1.333333
2014-06-14 12:00:00.000   ,59.0,45.0,-13.0,16.0,6.0,1.0,2.0,8.0,1.333333
2014-06-14 13:00:00.000   ,55.0,41.0,-14.0,14.0,6.0,2.0,2.0,16.0,1.0
2014-06-14 14:00:00.000   ,52.0,32.0,-20.0,6.0,8.0,4.0,1.0,16.0,1.0
2014-06-14 15:00:00.000   ,50.0,40.0,-10.0,15.0,8.0,4.0,-1.0,16.0,1.0
2014-06-14 16:00:00.000   ,86.0,52.0,-34.0,9.0,15.0,3.0,-5.0,13.0,1.333333
2014-06-14 17:00:00.000   ,209.0,84.0,-125.0,-20.0,24.0,3.0,-9.0,22.0,1.333333
2014-06-14 18:00:00.000   ,349.0,95.0,-255.0,-80.0,23.0,-1.0,-13.0,29.0,1.333333
2014-06-14 19:00:00.000   ,189.0,68.0,-121.0,-26.0,23.0,-4.0,-9.0,39.0,2.0
2014-06-14 20:00:00.000   ,139.0,68.0,-71.0,-1.0,29.0,-6.0,1.0,39.0,2.0
2014-06-14 21:00:00.000   ,84.0,34.0,-50.0,-8.0,27.0,-4.0,5.0,38.0,2.0
2014-06-14 22:00:00.000   ,86.0,40.0,-46.0,-3.0,25.0,-1.0,1.0,30.0,1.0
2014-06-14 23:00:00.000   ,92.0,47.0,-45.0,1.0,15.0,2.0,-1.0,35.0,1.0
2014-06-15 00:00:00.000   ,196.0,133.0,-63.0,35.0,9.0,2.0,-1.0,33.0,1.0
2014-06-15 01:00:00.000   ,164.0,111.0,-53.0,29.0,5.0,0.0,-4.0,13.0,1.0
2014-06-15 02:00:00.000   ,63.0,33.0,-30.0,1.0,9.0,-2.0,-3.0,7.0,1.0
2014-06-15 03:00:00.000   ,37.0,15.0,-22.0,-3.0,13.0,-2.0,-4.0,6.0,1.0
2014-06-15 04:00:00.000   ,20.0,9.0,-11.0,-1.0,16.0,-2.0,-5.0,4.0,0.333333
2014-06-15 05:00:00.000   ,34.0,12.0,-23.0,-5.0,20.0,-2.0,-4.0,5.0,0.333333
2014-06-15 06:00:00.000   ,63.0,41.0,-21.0,10.0,18.0,0.0,-2.0,8.0,0.333333
2014-06-15 07:00:00.000   ,80.0,52.0,-28.0,12.0,19.0,0.0,-3.0,10.0,1.0
2014-06-15 08:00:00.000   ,167.0,92.0,-76.0,8.0,26.0,-1.0,-4.0,21.0,1.0
2014-06-15 09:00:00.000   ,314.0,105.0,-209.0,-51.0,26.0,-1.0,-3.0,27.0,1.0
2014-06-15 10:00:00.000   ,242.0,109.0,-133.0,-12.0,17.0,0.0,-2.0,16.0,1.0
2014-06-15 11:00:00.000   ,100.0,42.0,-58.0,-8.0,10.0,1.0,-1.0,17.0,1.0
2014-06-15 12:00:00.000   ,66.0,38.0,-28.0,5.0,8.0,1.0,2.0,15.0,1.0
2014-06-15 13:00:00.000   ,73.0,44.0,-29.0,7.0,6.0,4.0,2.0,22.0,1.0
2014-06-15 14:00:00.000   ,79.0,40.0,-39.0,0.0,17.0,5.0,-4.0,19.0,1.0
2014-06-15 15:00:00.000   ,51.0,27.0,-24.0,2.0,21.0,6.0,-5.0,22.0,1.0
2014-06-15 16:00:00.000   ,41.0,20.0,-20.0,0.0,29.0,5.0,-7.0,17.0,0.666667
2014-06-15 17:00:00.000   ,32.0,19.0,-14.0,2.0,29.0,4.0,-7.0,13.0,0.666667
2014-06-15 18:00:00.000   ,40.0,19.0,-21.0,-1.0,19.0,4.0,-6.0,20.0,0.666667
2014-06-15 19:00:00.000   ,51.0,24.0,-27.0,-2.0,18.0,2.0,-2.0,30.0,0.333333
2014-06-15 20:00:00.000   ,56.0,30.0,-27.0,1.0,26.0,-1.0,-1.0,32.0,0.333333
2014-06-15 21:00:00.000   ,52.0,32.0,-20.0,6.0,24.0,-2.0,2.0,24.0,0.333333
2014-06-15 22:00:00.000   ,52.0,26.0,-26.0,0.0,16.0,-1.0,1.0,18.0,0.666667
2014-06-15 23:00:00.000   ,76.0,44.0,-32.0,5.0,10.0,0.0,0.0,18.0,0.666667
2014-06-16 00:00:00.000   ,47.0,23.0,-24.0,0.0,9.0,-2.0,0.0,22.0,0.666667
2014-06-16 01:00:00.000   ,49.0,18.0,-31.0,-6.0,9.0,-1.0,2.0,22.0,0.666667
2014-06-16 02:00:00.000   ,53.0,20.0,-33.0,-6.0,13.0,1.0,3.0,13.0,0.666667
2014-06-16 03:00:00.000   ,57.0,28.0,-29.0,-1.0,16.0,1.0,4.0,10.0,0.666667
2014-06-16 04:00:00.000   ,84.0,62.0,-22.0,20.0,12.0,0.0,4.0,9.0,1.333333
2014-06-16 05:00:00.000   ,85.0,54.0,-31.0,11.0,15.0,-1.0,2.0,8.0,1.333333
2014-06-16 06:00:00.000   ,262.0,165.0,-97.0,34.0,21.0,-2.0,2.0,10.0,1.333333
2014-06-16 07:00:00.000   ,236.0,124.0,-112.0,6.0,18.0,-2.0,-3.0,7.0,1.0
2014-06-16 08:00:00.000   ,94.0,67.0,-27.0,20.0,10.0,-1.0,-2.0,5.0,1.0
2014-06-16 09:00:00.000   ,54.0,31.0,-24.0,3.0,9.0,-1.0,1.0,7.0,1.0
2014-06-16 10:00:00.000   ,60.0,24.0,-35.0,-5.0,8.0,-1.0,3.0,9.0,0.666667
2014-06-16 11:00:00.000   ,80.0,43.0,-37.0,3.0,11.0,0.0,4.0,10.0,0.666667
2014-06-16 12:00:00.000   ,199.0,120.0,-79.0,20.0,18.0,2.0,1.0,11.0,0.666667
2014-06-16 13:00:00.000   ,354.0,132.0,-222.0,-45.0,22.0,3.0,-3.0,11.0,2.0
2014-06-16 14:00:00.000   ,333.0,64.0,-268.0,-102.0,13.0,3.0,-1.0,19.0,2.0
2014-06-16 15:00:00.000   ,243.0,113.0,-130.0,-8.0,14.0,3.0,2.0,12.0,2.0
2014-06-16 16:00:00.000   ,261.0,86.0,-175.0,-44.0,17.0,3.0,5.0,16.0,1.666667
2014-06-16 17:00:00.000   ,218.0,56.0,-162.0,-53.0,15.0,2.0,1.0,22.0,1.666667
2014-06-16 18:00:00.000   ,129.0,53.0,-76.0,-11.0,21.0,0.0,0.0,30.0,1.666667
2014-06-16 19:00:00.000   ,81.0,42.0,-39.0,1.0,31.0,0.0,5.0,25.0,1.0
2014-06-16 20:00:00.000   ,52.0,24.0,-28.0,-2.0,20.0,1.0,1.0,16.0,1.0
2014-06-16 21:00:00.000   ,39.0,13.0,-26.0,-6.0,16.0,2.0,0.0,15.0,1.0
2014-06-16 22:00:00.000   ,77.0,48.0,-30.0,9.0,18.0,3.0,0.0,14.0,1.0
2014-06-16 23:00:00.000   ,143.0,94.0,-50.0,22.0,19.0,3.0,-2.0,11.0,1.0
2014-06-17 00:00:00.000   ,289.0,160.0,-129.0,15.0,19.0,0.0,-5.0,17.0,1.0
2014-06-17 01:00:00.000   ,327.0,207.0,-119.0,44.0,15.0,-3.0,-8.0,15.0,2.0
2014-06-17 02:00:00.000   ,164.0,116.0,-49.0,33.0,12.0,-3.0,-6.0,17.0,2.0
2014-06-17 03:00:00.000   ,160.0,119.0,-41.0,39.0,15.0,-2.0,-2.0,13.0,2.0
2014-06-17 04:00:00.000   ,313.0,171.0,-142.0,15.0,17.0,0.0,0.0,8.0,1.333333
2014-06-17 05:00:00.000   ,172.0,103.0,-69.0,17.0,11.0,0.0,-2.0,7.0,1.333333
2014-06-17 06:00:00.000   ,240.0,157.0,-82.0,37.0,14.0,-2.0,-2.0,6.0,1.333333
2014-06-17 07:00:00.000   ,381.0,168.0,-212.0,-22.0,25.0,-1.0,-8.0,16.0,2.333333
2014-06-17 08:00:00.000   ,245.0,120.0,-125.0,-2.0,24.0,4.0,-19.0,12.0,2.333333
2014-06-17 09:00:00.000   ,120.0,69.0,-51.0,9.0,16.0,3.0,-10.0,10.0,2.333333
2014-06-17 10:00:00.000   ,134.0,72.0,-63.0,4.0,14.0,4.0,-5.0,14.0,1.0
2014-06-17 11:00:00.000   ,200.0,64.0,-137.0,-36.0,16.0,2.0,0.0,8.0,1.0
2014-06-17 12:00:00.000   ,183.0,79.0,-105.0,-13.0,14.0,1.0,4.0,9.0,1.0
2014-06-17 13:00:00.000   ,129.0,69.0,-60.0,4.0,14.0,0.0,8.0,14.0,1.333333
2014-06-17 14:00:00.000   ,82.0,63.0,-19.0,22.0,14.0,1.0,10.0,17.0,1.333333
2014-06-17 15:00:00.000   ,87.0,46.0,-41.0,2.0,11.0,1.0,11.0,21.0,1.333333
2014-06-17 16:00:00.000   ,42.0,41.0,-1.0,20.0,10.0,3.0,10.0,27.0,1.0
2014-06-17 17:00:00.000   ,35.0,30.0,-5.0,12.0,10.0,3.0,8.0,27.0,1.0
2014-06-17 18:00:00.000   ,47.0,25.0,-22.0,1.0,10.0,2.0,4.0,19.0,1.0
2014-06-17 19:00:00.000   ,48.0,32.0,-15.0,8.0,10.0,2.0,4.0,14.0,2.333333
2014-06-17 20:00:00.000   ,87.0,52.0,-35.0,9.0,12.0,3.0,0.0,18.0,2.333333
2014-06-17 21:00:00.000   ,318.0,139.0,-179.0,-20.0,29.0,3.0,-8.0,17.0,2.333333
2014-06-17 22:00:00.000   ,524.0,270.0,-254.0,8.0,40.0,3.0,-11.0,18.0,3.333333
2014-06-17 23:00:00.000   ,727.0,388.0,-338.0,25.0,31.0,1.0,-12.0,13.0,3.333333
2014-06-18 00:00:00.000   ,748.0,351.0,-397.0,-23.0,27.0,-6.0,-23.0,29.0,3.333333
2014-06-18 01:00:00.000   ,675.0,251.0,-423.0,-86.0,32.0,-6.0,-30.0,28.0,3.0
2014-06-18 02:00:00.000   ,524.0,210.0,-314.0,-52.0,27.0,-5.0,-25.0,28.0,3.0
2014-06-18 03:00:00.000   ,166.0,90.0,-76.0,7.0,30.0,-2.0,-21.0,33.0,3.0
2014-06-18 04:00:00.000   ,62.0,44.0,-18.0,12.0,25.0,0.0,-16.0,22.0,2.0
2014-06-18 05:00:00.000   ,117.0,78.0,-39.0,19.0,14.0,-1.0,-14.0,18.0,2.0
2014-06-18 06:00:00.000   ,363.0,161.0,-202.0,-21.0,18.0,0.0,-16.0,13.0,2.0
2014-06-18 07:00:00.000   ,362.0,140.0,-222.0,-41.0,20.0,2.0,-24.0,14.0,2.333333
2014-06-18 08:00:00.000   ,496.0,247.0,-249.0,-1.0,18.0,3.0,-26.0,10.0,2.333333
2014-06-18 09:00:00.000   ,440.0,213.0,-227.0,-7.0,19.0,4.0,-28.0,9.0,2.333333
2014-06-18 10:00:00.000   ,367.0,196.0,-172.0,12.0,14.0,3.0,-24.0,9.0,2.0
2014-06-18 11:00:00.000   ,365.0,158.0,-207.0,-24.0,15.0,1.0,-24.0,13.0,2.0
2014-06-18 12:00:00.000   ,254.0,131.0,-123.0,4.0,15.0,-1.0,-20.0,21.0,2.0
2014-06-18 13:00:00.000   ,89.0,44.0,-44.0,0.0,9.0,-1.0,-16.0,21.0,1.666667
2014-06-18 14:00:00.000   ,52.0,27.0,-25.0,1.0,9.0,1.0,-15.0,28.0,1.666667
2014-06-18 15:00:00.000   ,237.0,106.0,-130.0,-12.0,17.0,4.0,-19.0,38.0,1.666667
2014-06-18 16:00:00.000   ,623.0,150.0,-473.0,-161.0,19.0,2.0,-22.0,38.0,3.333333
2014-06-18 17:00:00.000   ,622.0,175.0,-447.0,-136.0,24.0,-1.0,-20.0,40.0,3.333333
2014-06-18 18:00:00.000   ,711.0,230.0,-481.0,-125.0,34.0,0.0,-20.0,34.0,3.333333
2014-06-18 19:00:00.000   ,274.0,85.0,-188.0,-51.0,25.0,1.0,-20.0,32.0,4.0
2014-06-18 20:00:00.000   ,94.0,42.0,-52.0,-5.0,19.0,4.0,-13.0,24.0,4.0
2014-06-18 21:00:00.000   ,308.0,174.0,-134.0,20.0,37.0,5.0,-12.0,36.0,4.0
2014-06-18 22:00:00.000   ,675.0,259.0,-416.0,-78.0,49.0,-3.0,-30.0,49.0,4.666667
2014-06-18 23:00:00.000   ,590.0,293.0,-296.0,-1.0,35.0,-2.0,-25.0,22.0,4.666667
2014-06-19 00:00:00.000   ,120.0,66.0,-54.0,6.0,33.0,-1.0,-11.0,26.0,4.666667
2014-06-19 01:00:00.000   ,179.0,122.0,-57.0,32.0,27.0,0.0,-6.0,15.0,2.666667
2014-06-19 02:00:00.000   ,336.0,178.0,-158.0,10.0,19.0,0.0,-10.0,13.0,2.666667
2014-06-19 03:00:00.000   ,233.0,77.0,-156.0,-40.0,31.0,-1.0,-22.0,22.0,2.666667
2014-06-19 04:00:00.000   ,148.0,105.0,-43.0,31.0,11.0,-4.0,-16.0,16.0,3.0
2014-06-19 05:00:00.000   ,154.0,119.0,-35.0,41.0,11.0,-5.0,-16.0,12.0,3.0
2014-06-19 06:00:00.000   ,234.0,150.0,-83.0,33.0,12.0,-4.0,-13.0,10.0,3.0
2014-06-19 07:00:00.000   ,510.0,207.0,-303.0,-48.0,23.0,-3.0,-13.0,19.0,2.666667
2014-06-19 08:00:00.000   ,261.0,136.0,-125.0,5.0,18.0,3.0,-20.0,12.0,2.666667
2014-06-19 09:00:00.000   ,105.0,52.0,-53.0,0.0,17.0,3.0,-20.0,8.0,2.666667
2014-06-19 10:00:00.000   ,109.0,69.0,-40.0,15.0,18.0,1.0,-16.0,7.0,1.333333
2014-06-19 11:00:00.000   ,221.0,70.0,-151.0,-41.0,17.0,-1.0,-21.0,17.0,1.333333
2014-06-19 12:00:00.000   ,193.0,82.0,-111.0,-15.0,17.0,-2.0,-20.0,19.0,1.333333
2014-06-19 13:00:00.000   ,243.0,97.0,-147.0,-25.0,10.0,-3.0,-19.0,24.0,1.333333
2014-06-19 14:00:00.000   ,152.0,56.0,-95.0,-19.0,23.0,-3.0,-15.0,26.0,1.333333
2014-06-19 15:00:00.000   ,171.0,66.0,-105.0,-19.0,30.0,-1.0,-13.0,17.0,1.333333
2014-06-19 16:00:00.000   ,119.0,56.0,-63.0,-3.0,39.0,1.0,-17.0,16.0,1.666667
2014-06-19 17:00:00.000   ,86.0,42.0,-44.0,-1.0,33.0,1.0,-21.0,23.0,1.666667
2014-06-19 18:00:00.000   ,78.0,43.0,-35.0,4.0,21.0,-1.0,-24.0,21.0,1.666667
2014-06-19 19:00:00.000   ,111.0,58.0,-53.0,2.0,18.0,-2.0,-24.0,18.0,2.0
2014-06-19 20:00:00.000   ,289.0,95.0,-194.0,-50.0,22.0,-2.0,-23.0,10.0,2.0
2014-06-19 21:00:00.000   ,267.0,92.0,-175.0,-42.0,15.0,1.0,-18.0,11.0,2.0
2014-06-19 22:00:00.000   ,173.0,88.0,-85.0,2.0,11.0,2.0,-16.0,19.0,2.0
2014-06-19 23:00:00.000   ,153.0,69.0,-83.0,-7.0,13.0,2.0,-15.0,15.0,2.0
2014-06-20 00:00:00.000   ,171.0,97.0,-74.0,12.0,9.0,-3.0,-13.0,6.0,2.0
2014-06-20 01:00:00.000   ,196.0,132.0,-63.0,34.0,10.0,-4.0,-12.0,15.0,1.333333
2014-06-20 02:00:00.000   ,116.0,69.0,-48.0,10.0,14.0,-3.0,-10.0,25.0,1.333333
2014-06-20 03:00:00.000   ,149.0,107.0,-41.0,33.0,18.0,0.0,-5.0,25.0,1.333333
2014-06-20 04:00:00.000   ,184.0,118.0,-66.0,26.0,18.0,2.0,-6.0,21.0,1.0
2014-06-20 05:00:00.000   ,210.0,149.0,-61.0,44.0,18.0,2.0,-8.0,16.0,1.0
2014-06-20 06:00:00.000   ,299.0,114.0,-185.0,-36.0,25.0,1.0,-9.0,24.0,1.0
2014-06-20 07:00:00.000   ,313.0,171.0,-142.0,14.0,14.0,1.0,-7.0,13.0,2.333333
2014-06-20 08:00:00.000   ,413.0,208.0,-206.0,1.0,26.0,1.0,-8.0,16.0,2.333333
2014-06-20 09:00:00.000   ,453.0,192.0,-261.0,-34.0,30.0,1.0,-10.0,24.0,2.333333
2014-06-20 10:00:00.000   ,102.0,57.0,-45.0,6.0,17.0,3.0,-10.0,12.0,2.0
2014-06-20 11:00:00.000   ,102.0,59.0,-43.0,8.0,18.0,0.0,-6.0,17.0,2.0
2014-06-20 12:00:00.000   ,190.0,95.0,-95.0,0.0,22.0,1.0,-4.0,21.0,2.0
2014-06-20 13:00:00.000   ,161.0,106.0,-55.0,26.0,14.0,0.0,-3.0,27.0,2.666667
2014-06-20 14:00:00.000   ,140.0,89.0,-51.0,18.0,11.0,2.0,4.0,32.0,2.666667
2014-06-20 15:00:00.000   ,221.0,95.0,-126.0,-15.0,14.0,3.0,1.0,29.0,2.666667
2014-06-20 16:00:00.000   ,322.0,79.0,-243.0,-82.0,25.0,2.0,5.0,21.0,3.0
2014-06-20 17:00:00.000   ,194.0,76.0,-118.0,-21.0,20.0,2.0,6.0,19.0,3.0
2014-06-20 18:00:00.000   ,72.0,42.0,-30.0,6.0,16.0,2.0,7.0,15.0,3.0
2014-06-20 19:00:00.000   ,51.0,35.0,-16.0,10.0,13.0,3.0,5.0,11.0,1.333333
2014-06-20 20:00:00.000   ,58.0,43.0,-15.0,14.0,14.0,3.0,0.0,13.0,1.333333
2014-06-20 21:00:00.000   ,41.0,21.0,-20.0,1.0,20.0,3.0,-1.0,15.0,1.333333
2014-06-20 22:00:00.000   ,94.0,48.0,-46.0,1.0,20.0,2.0,-4.0,23.0,2.0
2014-06-20 23:00:00.000   ,58.0,30.0,-27.0,2.0,17.0,0.0,-5.0,23.0,2.0
2014-06-21 00:00:00.000   ,88.0,50.0,-38.0,6.0,15.0,-2.0,0.0,14.0,2.0
2014-06-21 01:00:00.000   ,66.0,32.0,-34.0,-1.0,16.0,-2.0,3.0,18.0,1.666667
2014-06-21 02:00:00.000   ,46.0,20.0,-26.0,-3.0,20.0,0.0,7.0,16.0,1.666667
2014-06-21 03:00:00.000   ,64.0,37.0,-27.0,5.0,21.0,0.0,10.0,16.0,1.666667
2014-06-21 04:00:00.000   ,97.0,78.0,-18.0,30.0,18.0,0.0,5.0,13.0,2.0
2014-06-21 05:00:00.000   ,152.0,84.0,-68.0,8.0,15.0,1.0,4.0,9.0,2.0
2014-06-21 06:00:00.000   ,173.0,116.0,-56.0,30.0,15.0,2.0,1.0,5.0,2.0
2014-06-21 07:00:00.000   ,267.0,134.0,-134.0,0.0,17.0,1.0,-11.0,10.0,2.0
2014-06-21 08:00:00.000   ,381.0,209.0,-172.0,18.0,28.0,2.0,-22.0,16.0,2.0
2014-06-21 09:00:00.000   ,266.0,154.0,-111.0,21.0,30.0,2.0,-29.0,14.0,2.0
2014-06-21 10:00:00.000   ,220.0,82.0,-137.0,-27.0,24.0,1.0,-25.0,9.0,1.666667
2014-06-21 11:00:00.000   ,136.0,55.0,-81.0,-13.0,20.0,-1.0,-22.0,10.0,1.666667
2014-06-21 12:00:00.000   ,85.0,45.0,-40.0,3.0,18.0,-1.0,-21.0,14.0,1.666667
2014-06-21 13:00:00.000   ,72.0,31.0,-41.0,-5.0,16.0,-2.0,-18.0,15.0,0.666667
2014-06-21 14:00:00.000   ,92.0,39.0,-53.0,-7.0,26.0,-2.0,-20.0,20.0,0.666667
2014-06-21 15:00:00.000   ,78.0,33.0,-45.0,-6.0,25.0,-4.0,-19.0,23.0,0.666667
