2015-06-21 19:00:00.000   ,105.0,65.0,-40.0,12.0,16.0,5.0,35.0,20.0,2.333333
2015-06-21 20:00:00.000   ,106.0,58.0,-47.0,5.0,17.0,5.0,26.0,27.0,2.333333
2015-06-21 21:00:00.000   ,133.0,69.0,-64.0,2.0,18.0,2.0,24.0,29.0,2.333333
2015-06-21 22:00:00.000   ,83.0,49.0,-35.0,7.0,23.0,1.0,14.0,19.0,2.666667
2015-06-21 23:00:00.000   ,58.0,39.0,-19.0,10.0,19.0,1.0,11.0,14.0,2.666667
2015-06-22 00:00:00.000   ,78.0,43.0,-35.0,4.0,12.0,2.0,7.0,17.0,2.666667
2015-06-22 01:00:00.000   ,54.0,33.0,-21.0,6.0,12.0,1.0,5.0,22.0,1.0
2015-06-22 02:00:00.000   ,55.0,29.0,-26.0,1.0,12.0,0.0,6.0,29.0,1.0
2015-06-22 03:00:00.000   ,68.0,41.0,-27.0,7.0,14.0,0.0,6.0,31.0,1.0
2015-06-22 04:00:00.000   ,81.0,60.0,-21.0,19.0,13.0,-1.0,6.0,25.0,3.333333
2015-06-22 05:00:00.000   ,225.0,198.0,-27.0,85.0,18.0,-2.0,13.0,19.0,3.333333
2015-06-22 06:00:00.000   ,392.0,273.0,-119.0,77.0,25.0,-3.0,18.0,19.0,3.333333
2015-06-22 07:00:00.000   ,846.0,399.0,-447.0,-24.0,41.0,-3.0,8.0,39.0,4.333333
2015-06-22 08:00:00.000   ,507.0,289.0,-218.0,35.0,30.0,5.0,4.0,24.0,4.333333
2015-06-22 09:00:00.000   ,477.0,291.0,-186.0,52.0,31.0,5.0,-9.0,39.0,4.333333
2015-06-22 10:00:00.000   ,303.0,233.0,-70.0,81.0,31.0,4.0,-11.0,38.0,3.0
2015-06-22 11:00:00.000   ,191.0,146.0,-45.0,50.0,25.0,2.0,-3.0,31.0,3.0
2015-06-22 12:00:00.000   ,163.0,86.0,-78.0,4.0,16.0,1.0,-3.0,29.0,3.0
2015-06-22 13:00:00.000   ,235.0,152.0,-83.0,34.0,15.0,2.0,-5.0,20.0,4.666667
2015-06-22 14:00:00.000   ,656.0,268.0,-389.0,-60.0,37.0,7.0,-23.0,31.0,4.666667
2015-06-22 15:00:00.000   ,1027.0,410.0,-617.0,-103.0,24.0,5.0,-36.0,21.0,4.666667
2015-06-22 16:00:00.000   ,1237.0,422.0,-815.0,-196.0,48.0,3.0,-47.0,51.0,5.333333
2015-06-22 17:00:00.000   ,748.0,357.0,-391.0,-17.0,61.0,0.0,-27.0,32.0,5.333333
2015-06-22 18:00:00.000   ,1636.0,534.0,-1101.0,-283.0,108.0,9.0,17.0,50.0,5.333333
2015-06-22 19:00:00.000   ,1170.0,628.0,-542.0,43.0,258.0,35.0,-29.0,120.0,8.333333
2015-06-22 20:00:00.000   ,1431.0,841.0,-591.0,125.0,168.0,-17.0,-115.0,158.0,8.333333
2015-06-22 21:00:00.000   ,1046.0,568.0,-478.0,45.0,128.0,-11.0,-94.0,122.0,8.333333
2015-06-22 22:00:00.000   ,473.0,244.0,-228.0,8.0,124.0,-13.0,-90.0,119.0,5.333333
2015-06-22 23:00:00.000   ,347.0,259.0,-87.0,86.0,103.0,-8.0,-95.0,105.0,5.333333
2015-06-23 00:00:00.000   ,246.0,133.0,-113.0,10.0,87.0,-9.0,-84.0,117.0,5.333333
2015-06-23 01:00:00.000   ,833.0,614.0,-219.0,198.0,115.0,-3.0,-119.0,83.0,7.0
2015-06-23 02:00:00.000   ,893.0,377.0,-516.0,-69.0,102.0,7.0,-146.0,68.0,7.0
2015-06-23 03:00:00.000   ,937.0,173.0,-765.0,-296.0,138.0,-5.0,-170.0,156.0,7.0
2015-06-23 04:00:00.000   ,1011.0,163.0,-849.0,-343.0,150.0,9.0,-199.0,96.0,7.666667
2015-06-23 05:00:00.000   ,819.0,297.0,-522.0,-112.0,130.0,8.0,-169.0,119.0,7.666667
2015-06-23 06:00:00.000   ,677.0,184.0,-493.0,-154.0,141.0,5.0,-158.0,47.0,7.666667
2015-06-23 07:00:00.000   ,506.0,258.0,-248.0,5.0,113.0,1.0,-138.0,48.0,6.333333
2015-06-23 08:00:00.000   ,639.0,210.0,-430.0,-110.0,78.0,-2.0,-143.0,76.0,6.333333
2015-06-23 09:00:00.000   ,833.0,147.0,-686.0,-269.0,71.0,6.0,-149.0,83.0,6.333333
2015-06-23 10:00:00.000   ,820.0,167.0,-653.0,-243.0,89.0,4.0,-140.0,68.0,5.333333
2015-06-23 11:00:00.000   ,1012.0,372.0,-640.0,-134.0,92.0,-1.0,-124.0,71.0,5.333333
2015-06-23 12:00:00.000   ,1346.0,481.0,-865.0,-192.0,102.0,-5.0,-113.0,96.0,5.333333
2015-06-23 13:00:00.000   ,600.0,181.0,-420.0,-119.0,82.0,-6.0,-107.0,82.0,5.666667
2015-06-23 14:00:00.000   ,200.0,51.0,-148.0,-48.0,92.0,-4.0,-89.0,47.0,5.666667
2015-06-23 15:00:00.000   ,145.0,86.0,-58.0,14.0,97.0,-5.0,-95.0,45.0,5.666667
2015-06-23 16:00:00.000   ,155.0,99.0,-56.0,22.0,96.0,-5.0,-93.0,48.0,2.666667
2015-06-23 17:00:00.000   ,111.0,55.0,-56.0,0.0,100.0,-4.0,-92.0,40.0,2.666667
2015-06-23 18:00:00.000   ,97.0,62.0,-35.0,14.0,101.0,-3.0,-80.0,29.0,2.666667
2015-06-23 19:00:00.000   ,130.0,69.0,-61.0,4.0,100.0,0.0,-70.0,37.0,3.666667
2015-06-23 20:00:00.000   ,302.0,113.0,-189.0,-37.0,103.0,-1.0,-84.0,54.0,3.666667
2015-06-23 21:00:00.000   ,499.0,211.0,-289.0,-39.0,119.0,-3.0,-84.0,61.0,3.666667
2015-06-23 22:00:00.000   ,327.0,109.0,-217.0,-54.0,114.0,-4.0,-86.0,58.0,3.333333
2015-06-23 23:00:00.000   ,183.0,68.0,-115.0,-24.0,109.0,-4.0,-78.0,54.0,3.333333
2015-06-24 00:00:00.000   ,609.0,193.0,-416.0,-111.0,67.0,-7.0,-92.0,44.0,3.333333
2015-06-24 01:00:00.000   ,436.0,164.0,-272.0,-54.0,45.0,-2.0,-92.0,30.0,4.0
2015-06-24 02:00:00.000   ,439.0,197.0,-242.0,-22.0,31.0,-4.0,-84.0,18.0,4.0
2015-06-24 03:00:00.000   ,556.0,172.0,-384.0,-106.0,35.0,-1.0,-87.0,23.0,4.0
2015-06-24 04:00:00.000   ,498.0,202.0,-296.0,-47.0,33.0,2.0,-83.0,17.0,3.333333
2015-06-24 05:00:00.000   ,385.0,174.0,-211.0,-19.0,23.0,1.0,-85.0,11.0,3.333333
2015-06-24 06:00:00.000   ,412.0,138.0,-274.0,-68.0,21.0,0.0,-87.0,16.0,3.333333
2015-06-24 07:00:00.000   ,694.0,260.0,-434.0,-87.0,24.0,2.0,-87.0,20.0,4.0
2015-06-24 08:00:00.000   ,507.0,195.0,-312.0,-58.0,15.0,0.0,-80.0,13.0,4.0
2015-06-24 09:00:00.000   ,787.0,308.0,-478.0,-85.0,37.0,6.0,-77.0,23.0,4.0
2015-06-24 10:00:00.000   ,563.0,216.0,-347.0,-65.0,34.0,4.0,-84.0,20.0,2.666667
2015-06-24 11:00:00.000   ,408.0,171.0,-237.0,-33.0,19.0,0.0,-84.0,10.0,2.666667
2015-06-24 12:00:00.000   ,359.0,130.0,-229.0,-49.0,14.0,-2.0,-82.0,11.0,2.666667
2015-06-24 13:00:00.000   ,324.0,118.0,-206.0,-44.0,15.0,-4.0,-67.0,7.0,2.666667
2015-06-24 14:00:00.000   ,310.0,155.0,-154.0,0.0,20.0,-4.0,-48.0,12.0,2.666667
2015-06-24 15:00:00.000   ,198.0,145.0,-53.0,46.0,22.0,-5.0,-45.0,15.0,2.666667
2015-06-24 16:00:00.000   ,183.0,101.0,-82.0,9.0,26.0,-5.0,-39.0,18.0,3.0
2015-06-24 17:00:00.000   ,156.0,72.0,-84.0,-6.0,23.0,-3.0,-45.0,19.0,3.0
2015-06-24 18:00:00.000   ,129.0,57.0,-71.0,-7.0,23.0,-1.0,-49.0,17.0,3.0
2015-06-24 19:00:00.000   ,67.0,51.0,-16.0,17.0,35.0,0.0,-47.0,25.0,2.666667
2015-06-24 20:00:00.000   ,52.0,39.0,-13.0,13.0,30.0,0.0,-55.0,45.0,2.666667
2015-06-24 21:00:00.000   ,67.0,31.0,-36.0,-2.0,30.0,0.0,-60.0,56.0,2.666667
2015-06-24 22:00:00.000   ,72.0,29.0,-43.0,-6.0,26.0,0.0,-64.0,54.0,1.0
2015-06-24 23:00:00.000   ,73.0,32.0,-40.0,-4.0,26.0,0.0,-65.0,41.0,1.0
2015-06-25 00:00:00.000   ,130.0,72.0,-58.0,7.0,21.0,0.0,-61.0,31.0,1.0
2015-06-25 01:00:00.000   ,157.0,90.0,-67.0,11.0,14.0,-2.0,-48.0,26.0,2.0
2015-06-25 02:00:00.000   ,125.0,63.0,-63.0,0.0,20.0,-4.0,-36.0,23.0,2.0
2015-06-25 03:00:00.000   ,88.0,47.0,-41.0,3.0,21.0,-5.0,-32.0,15.0,2.0
2015-06-25 04:00:00.000   ,99.0,65.0,-35.0,15.0,18.0,-5.0,-33.0,9.0,2.666667
2015-06-25 05:00:00.000   ,145.0,98.0,-47.0,25.0,14.0,-8.0,-31.0,7.0,2.666667
2015-06-25 06:00:00.000   ,210.0,142.0,-68.0,37.0,15.0,-5.0,-35.0,9.0,2.666667
2015-06-25 07:00:00.000   ,804.0,340.0,-464.0,-62.0,58.0,0.0,-44.0,24.0,5.333333
2015-06-25 08:00:00.000   ,812.0,357.0,-455.0,-49.0,27.0,1.0,-44.0,21.0,5.333333
2015-06-25 09:00:00.000   ,612.0,288.0,-324.0,-18.0,29.0,8.0,-53.0,19.0,5.333333
2015-06-25 10:00:00.000   ,689.0,206.0,-483.0,-138.0,20.0,4.0,-59.0,21.0,5.0
2015-06-25 11:00:00.000   ,856.0,354.0,-502.0,-74.0,27.0,5.0,-56.0,16.0,5.0
2015-06-25 12:00:00.000   ,894.0,280.0,-614.0,-167.0,35.0,8.0,-48.0,6.0,5.0
2015-06-25 13:00:00.000   ,967.0,391.0,-576.0,-92.0,39.0,6.0,-61.0,16.0,5.666667
2015-06-25 14:00:00.000   ,816.0,295.0,-521.0,-113.0,50.0,1.0,-76.0,28.0,5.666667
2015-06-25 15:00:00.000   ,503.0,177.0,-326.0,-75.0,46.0,-5.0,-74.0,24.0,5.666667
2015-06-25 16:00:00.000   ,406.0,145.0,-261.0,-58.0,49.0,-7.0,-68.0,28.0,4.333333
2015-06-25 17:00:00.000   ,410.0,151.0,-259.0,-54.0,35.0,-5.0,-70.0,13.0,4.333333
2015-06-25 18:00:00.000   ,562.0,157.0,-405.0,-123.0,27.0,-5.0,-72.0,22.0,4.333333
2015-06-25 19:00:00.000   ,630.0,196.0,-435.0,-119.0,27.0,-8.0,-82.0,32.0,3.333333
2015-06-25 20:00:00.000   ,321.0,121.0,-200.0,-39.0,38.0,-3.0,-77.0,22.0,3.333333
2015-06-25 21:00:00.000   ,175.0,80.0,-95.0,-7.0,45.0,-1.0,-70.0,14.0,3.333333
2015-06-25 22:00:00.000   ,212.0,78.0,-134.0,-28.0,40.0,-1.0,-69.0,21.0,2.666667
2015-06-25 23:00:00.000   ,323.0,136.0,-187.0,-25.0,49.0,-1.0,-68.0,25.0,2.666667
2015-06-26 00:00:00.000   ,367.0,149.0,-218.0,-34.0,46.0,-1.0,-66.0,24.0,2.666667
2015-06-26 01:00:00.000   ,416.0,142.0,-275.0,-66.0,35.0,-2.0,-71.0,20.0,2.666667
2015-06-26 02:00:00.000   ,454.0,159.0,-295.0,-68.0,39.0,-1.0,-67.0,25.0,2.666667
2015-06-26 03:00:00.000   ,406.0,180.0,-226.0,-23.0,39.0,3.0,-58.0,22.0,2.666667
2015-06-26 04:00:00.000   ,275.0,138.0,-137.0,0.0,33.0,1.0,-60.0,14.0,2.333333
2015-06-26 05:00:00.000   ,150.0,84.0,-66.0,8.0,30.0,-2.0,-60.0,14.0,2.333333
2015-06-26 06:00:00.000   ,156.0,81.0,-75.0,3.0,28.0,-4.0,-55.0,14.0,2.333333
2015-06-26 07:00:00.000   ,112.0,28.0,-84.0,-28.0,21.0,-5.0,-52.0,10.0,2.0
2015-06-26 08:00:00.000   ,300.0,140.0,-160.0,-10.0,17.0,-6.0,-48.0,17.0,2.0
2015-06-26 09:00:00.000   ,527.0,146.0,-382.0,-118.0,22.0,-6.0,-49.0,40.0,2.0
2015-06-26 10:00:00.000   ,168.0,55.0,-113.0,-29.0,21.0,-2.0,-53.0,20.0,2.666667
2015-06-26 11:00:00.000   ,86.0,30.0,-56.0,-13.0,29.0,-4.0,-54.0,20.0,2.666667
2015-06-26 12:00:00.000   ,60.0,6.0,-55.0,-24.0,27.0,-6.0,-55.0,27.0,2.666667
2015-06-26 13:00:00.000   ,47.0,7.0,-41.0,-17.0,21.0,-6.0,-55.0,31.0,0.666667
2015-06-26 14:00:00.000   ,64.0,32.0,-32.0,0.0,18.0,-6.0,-55.0,29.0,0.666667
2015-06-26 15:00:00.000   ,92.0,30.0,-61.0,-15.0,32.0,-6.0,-51.0,24.0,0.666667
2015-06-26 16:00:00.000   ,148.0,29.0,-119.0,-45.0,39.0,-5.0,-47.0,21.0,0.666667
2015-06-26 17:00:00.000   ,80.0,31.0,-49.0,-9.0,41.0,-3.0,-48.0,13.0,0.666667
2015-06-26 18:00:00.000   ,61.0,24.0,-37.0,-6.0,36.0,-2.0,-52.0,5.0,0.666667
2015-06-26 19:00:00.000   ,54.0,21.0,-33.0,-6.0,32.0,0.0,-56.0,6.0,0.333333
2015-06-26 20:00:00.000   ,77.0,18.0,-59.0,-21.0,29.0,0.0,-58.0,8.0,0.333333
2015-06-26 21:00:00.000   ,108.0,37.0,-72.0,-17.0,26.0,-1.0,-51.0,18.0,0.333333
2015-06-26 22:00:00.000   ,197.0,48.0,-149.0,-50.0,22.0,-2.0,-47.0,26.0,2.666667
2015-06-26 23:00:00.000   ,130.0,58.0,-73.0,-7.0,29.0,-1.0,-39.0,24.0,2.666667
2015-06-27 00:00:00.000   ,228.0,117.0,-111.0,3.0,31.0,-3.0,-42.0,17.0,2.666667
2015-06-27 01:00:00.000   ,310.0,123.0,-188.0,-32.0,30.0,-2.0,-44.0,13.0,2.333333
2015-06-27 02:00:00.000   ,95.0,40.0,-54.0,-7.0,22.0,-2.0,-39.0,14.0,2.333333
2015-06-27 03:00:00.000   ,63.0,35.0,-28.0,3.0,20.0,-3.0,-31.0,10.0,2.333333
2015-06-27 04:00:00.000   ,77.0,40.0,-37.0,2.0,19.0,-3.0,-36.0,10.0,2.333333
2015-06-27 05:00:00.000   ,36.0,12.0,-23.0,-5.0,17.0,-4.0,-38.0,10.0,2.333333
2015-06-27 06:00:00.000   ,75.0,43.0,-31.0,6.0,17.0,-4.0,-37.0,9.0,2.333333
2015-06-27 07:00:00.000   ,306.0,145.0,-161.0,-8.0,20.0,-4.0,-37.0,16.0,2.666667
2015-06-27 08:00:00.000   ,348.0,102.0,-246.0,-72.0,28.0,-1.0,-40.0,18.0,2.666667
2015-06-27 09:00:00.000   ,283.0,74.0,-209.0,-68.0,31.0,-2.0,-42.0,18.0,2.666667
2015-06-27 10:00:00.000   ,204.0,63.0,-141.0,-39.0,34.0,-1.0,-43.0,12.0,1.333333
2015-06-27 11:00:00.000   ,144.0,42.0,-102.0,-30.0,28.0,-4.0,-46.0,13.0,1.333333
2015-06-27 12:00:00.000   ,106.0,29.0,-77.0,-24.0,24.0,-5.0,-43.0,12.0,1.333333
2015-06-27 13:00:00.000   ,72.0,39.0,-34.0,3.0,23.0,-3.0,-39.0,9.0,1.666667
2015-06-27 14:00:00.000   ,68.0,40.0,-28.0,6.0,16.0,0.0,-36.0,5.0,1.666667
2015-06-27 15:00:00.000   ,38.0,22.0,-16.0,3.0,13.0,0.0,-35.0,7.0,1.666667
2015-06-27 16:00:00.000   ,47.0,23.0,-24.0,-1.0,12.0,-1.0,-34.0,12.0,1.333333
2015-06-27 17:00:00.000   ,51.0,21.0,-29.0,-4.0,12.0,-1.0,-35.0,22.0,1.333333
2015-06-27 18:00:00.000   ,117.0,22.0,-95.0,-36.0,15.0,-2.0,-39.0,24.0,1.333333
2015-06-27 19:00:00.000   ,63.0,16.0,-47.0,-16.0,19.0,-4.0,-41.0,14.0,1.0
2015-06-27 20:00:00.000   ,64.0,14.0,-49.0,-17.0,22.0,-6.0,-38.0,16.0,1.0
2015-06-27 21:00:00.000   ,76.0,13.0,-62.0,-25.0,15.0,-7.0,-36.0,20.0,1.0
2015-06-27 22:00:00.000   ,160.0,59.0,-101.0,-20.0,19.0,-6.0,-33.0,15.0,2.666667
2015-06-27 23:00:00.000   ,434.0,175.0,-259.0,-41.0,28.0,-6.0,-39.0,14.0,2.666667
2015-06-28 00:00:00.000   ,556.0,237.0,-319.0,-41.0,13.0,-9.0,-45.0,19.0,2.666667
2015-06-28 01:00:00.000   ,344.0,119.0,-225.0,-53.0,15.0,-4.0,-44.0,17.0,3.0
2015-06-28 02:00:00.000   ,307.0,148.0,-159.0,-5.0,22.0,-3.0,-35.0,18.0,3.0
2015-06-28 03:00:00.000   ,277.0,124.0,-153.0,-15.0,26.0,-2.0,-36.0,19.0,3.0
2015-06-28 04:00:00.000   ,340.0,168.0,-171.0,-2.0,30.0,-1.0,-38.0,13.0,3.333333
2015-06-28 05:00:00.000   ,718.0,199.0,-520.0,-160.0,57.0,8.0,-47.0,28.0,3.333333
2015-06-28 06:00:00.000   ,615.0,179.0,-436.0,-128.0,37.0,6.0,-57.0,20.0,3.333333
2015-06-28 07:00:00.000   ,239.0,108.0,-131.0,-12.0,27.0,4.0,-57.0,22.0,3.333333
2015-06-28 08:00:00.000   ,346.0,146.0,-200.0,-27.0,26.0,-2.0,-47.0,34.0,3.333333
2015-06-28 09:00:00.000   ,415.0,123.0,-291.0,-84.0,33.0,-3.0,-49.0,35.0,3.333333
2015-06-28 10:00:00.000   ,363.0,186.0,-177.0,5.0,27.0,-3.0,-56.0,16.0,1.666667
2015-06-28 11:00:00.000   ,317.0,118.0,-199.0,-40.0,28.0,-6.0,-53.0,23.0,1.666667
2015-06-28 12:00:00.000   ,236.0,90.0,-146.0,-28.0,25.0,-7.0,-50.0,22.0,1.666667
2015-06-28 13:00:00.000   ,264.0,64.0,-200.0,-68.0,27.0,-4.0,-44.0,12.0,3.666667
2015-06-28 14:00:00.000   ,526.0,150.0,-376.0,-113.0,22.0,-1.0,-43.0,22.0,3.666667
2015-06-28 15:00:00.000   ,207.0,86.0,-120.0,-17.0,36.0,-4.0,-38.0,23.0,3.666667
2015-06-28 16:00:00.000   ,149.0,56.0,-92.0,-18.0,31.0,-4.0,-34.0,17.0,2.0
2015-06-28 17:00:00.000   ,119.0,61.0,-57.0,2.0,22.0,-4.0,-33.0,20.0,2.0
2015-06-28 18:00:00.000   ,326.0,82.0,-245.0,-81.0,23.0,-3.0,-32.0,24.0,2.0
2015-06-28 19:00:00.000   ,380.0,100.0,-280.0,-90.0,23.0,-4.0,-42.0,30.0,3.0
2015-06-28 20:00:00.000   ,242.0,108.0,-134.0,-13.0,35.0,-1.0,-35.0,21.0,3.0
2015-06-28 21:00:00.000   ,107.0,52.0,-55.0,-2.0,35.0,0.0,-40.0,13.0,3.0
2015-06-28 22:00:00.000   ,76.0,35.0,-41.0,-3.0,37.0,-1.0,-40.0,16.0,1.333333
2015-06-28 23:00:00.000   ,52.0,24.0,-27.0,-1.0,27.0,-2.0,-42.0,28.0,1.333333
2015-06-29 00:00:00.000   ,61.0,33.0,-29.0,2.0,22.0,-1.0,-35.0,32.0,1.333333
2015-06-29 01:00:00.000   ,59.0,27.0,-32.0,-2.0,18.0,-2.0,-30.0,27.0,1.333333
2015-06-29 02:00:00.000   ,58.0,25.0,-33.0,-4.0,18.0,-1.0,-29.0,22.0,1.333333
2015-06-29 03:00:00.000   ,34.0,7.0,-27.0,-10.0,15.0,-2.0,-27.0,21.0,1.333333
2015-06-29 04:00:00.000   ,69.0,48.0,-20.0,14.0,15.0,-3.0,-24.0,12.0,1.333333
2015-06-29 05:00:00.000   ,184.0,135.0,-49.0,42.0,13.0,-4.0,-27.0,4.0,1.333333
2015-06-29 06:00:00.000   ,157.0,88.0,-68.0,10.0,14.0,-4.0,-32.0,6.0,1.333333
2015-06-29 07:00:00.000   ,122.0,79.0,-43.0,18.0,10.0,-4.0,-32.0,9.0,2.0
2015-06-29 08:00:00.000   ,298.0,107.0,-190.0,-41.0,11.0,-5.0,-32.0,14.0,2.0
2015-06-29 09:00:00.000   ,173.0,56.0,-116.0,-30.0,14.0,-3.0,-32.0,7.0,2.0
2015-06-29 10:00:00.000   ,100.0,60.0,-40.0,10.0,16.0,0.0,-28.0,9.0,1.333333
2015-06-29 11:00:00.000   ,100.0,45.0,-55.0,-5.0,9.0,2.0,-26.0,12.0,1.333333
2015-06-29 12:00:00.000   ,114.0,64.0,-50.0,7.0,11.0,0.0,-27.0,5.0,1.333333
2015-06-29 13:00:00.000   ,163.0,94.0,-69.0,12.0,15.0,-3.0,-26.0,9.0,1.0
2015-06-29 14:00:00.000   ,183.0,69.0,-114.0,-22.0,27.0,-4.0,-22.0,13.0,1.0
2015-06-29 15:00:00.000   ,120.0,39.0,-81.0,-21.0,30.0,-5.0,-18.0,16.0,1.0
2015-06-29 16:00:00.000   ,35.0,15.0,-20.0,-2.0,28.0,-4.0,-16.0,15.0,1.0
2015-06-29 17:00:00.000   ,34.0,18.0,-16.0,1.0,18.0,-6.0,-25.0,22.0,1.0
2015-06-29 18:00:00.000   ,47.0,27.0,-20.0,3.0,15.0,-2.0,-34.0,37.0,1.0
2015-06-29 19:00:00.000   ,39.0,22.0,-18.0,2.0,14.0,0.0,-37.0,29.0,0.666667
2015-06-29 20:00:00.000   ,34.0,21.0,-13.0,3.0,14.0,1.0,-36.0,18.0,0.666667
2015-06-29 21:00:00.000   ,74.0,29.0,-45.0,-7.0,23.0,1.0,-32.0,24.0,0.666667
2015-06-29 22:00:00.000   ,42.0,19.0,-23.0,-2.0,22.0,-1.0,-31.0,25.0,0.666667
2015-06-29 23:00:00.000   ,42.0,15.0,-26.0,-5.0,23.0,-1.0,-30.0,34.0,0.666667
2015-06-30 00:00:00.000   ,48.0,23.0,-25.0,-1.0,12.0,-1.0,-24.0,40.0,0.666667
2015-06-30 01:00:00.000   ,80.0,38.0,-42.0,-2.0,15.0,1.0,-17.0,31.0,1.0
2015-06-30 02:00:00.000   ,48.0,24.0,-24.0,0.0,27.0,-1.0,-22.0,22.0,1.0
2015-06-30 03:00:00.000   ,31.0,8.0,-23.0,-7.0,23.0,-2.0,-25.0,14.0,1.0
2015-06-30 04:00:00.000   ,34.0,9.0,-24.0,-7.0,19.0,-4.0,-25.0,8.0,2.0
2015-06-30 05:00:00.000   ,158.0,130.0,-27.0,51.0,21.0,-3.0,-17.0,6.0,2.0
2015-06-30 06:00:00.000   ,212.0,109.0,-103.0,3.0,25.0,1.0,-21.0,9.0,2.0
2015-06-30 07:00:00.000   ,128.0,84.0,-43.0,20.0,16.0,-3.0,-22.0,7.0,1.333333
2015-06-30 08:00:00.000   ,88.0,49.0,-39.0,5.0,12.0,-4.0,-20.0,9.0,1.333333
2015-06-30 09:00:00.000   ,75.0,25.0,-49.0,-12.0,6.0,-4.0,-20.0,9.0,1.333333
2015-06-30 10:00:00.000   ,56.0,16.0,-40.0,-11.0,4.0,-3.0,-21.0,8.0,0.333333
2015-06-30 11:00:00.000   ,58.0,22.0,-37.0,-7.0,3.0,-3.0,-21.0,13.0,0.333333
2015-06-30 12:00:00.000   ,63.0,26.0,-37.0,-5.0,8.0,-3.0,-18.0,14.0,0.333333
2015-06-30 13:00:00.000   ,74.0,43.0,-32.0,5.0,16.0,-1.0,-11.0,7.0,0.666667
2015-06-30 14:00:00.000   ,53.0,28.0,-25.0,2.0,25.0,-1.0,-8.0,9.0,0.666667
2015-06-30 15:00:00.000   ,58.0,39.0,-19.0,10.0,29.0,-3.0,-8.0,17.0,0.666667
2015-06-30 16:00:00.000   ,156.0,51.0,-106.0,-27.0,29.0,-3.0,-8.0,26.0,1.0
2015-06-30 17:00:00.000   ,231.0,71.0,-160.0,-44.0,33.0,2.0,-12.0,34.0,1.0
2015-06-30 18:00:00.000   ,250.0,72.0,-179.0,-53.0,30.0,-3.0,-14.0,29.0,1.0
2015-06-30 19:00:00.000   ,129.0,53.0,-76.0,-11.0,23.0,-6.0,-16.0,35.0,1.666667
2015-06-30 20:00:00.000   ,99.0,45.0,-54.0,-4.0,20.0,-6.0,-11.0,31.0,1.666667
2015-06-30 21:00:00.000   ,126.0,43.0,-83.0,-20.0,22.0,-7.0,-5.0,36.0,1.666667
2015-06-30 22:00:00.000   ,137.0,39.0,-98.0,-29.0,19.0,-7.0,-11.0,18.0,1.666667
2015-06-30 23:00:00.000   ,101.0,50.0,-52.0,-1.0,11.0,-2.0,-12.0,13.0,1.666667
