2015-08-21 09:00:00.000   ,65.0,23.0,-42.0,-9.0,26.0,-3.0,2.0,12.0,1.666667
2015-08-21 10:00:00.000   ,52.0,25.0,-28.0,-1.0,24.0,-2.0,2.0,17.0,1.0
2015-08-21 11:00:00.000   ,63.0,29.0,-34.0,-3.0,18.0,-3.0,-2.0,15.0,1.0
2015-08-21 12:00:00.000   ,66.0,27.0,-39.0,-6.0,15.0,-3.0,-2.0,12.0,1.0
2015-08-21 13:00:00.000   ,89.0,47.0,-42.0,3.0,17.0,-4.0,-3.0,11.0,2.333333
2015-08-21 14:00:00.000   ,115.0,37.0,-78.0,-20.0,18.0,-4.0,-3.0,9.0,2.333333
2015-08-21 15:00:00.000   ,87.0,28.0,-60.0,-16.0,15.0,-1.0,-2.0,10.0,2.333333
2015-08-21 16:00:00.000   ,55.0,18.0,-38.0,-10.0,10.0,-1.0,-1.0,17.0,1.0
2015-08-21 17:00:00.000   ,48.0,20.0,-28.0,-4.0,21.0,0.0,-4.0,27.0,1.0
2015-08-21 18:00:00.000   ,109.0,36.0,-73.0,-18.0,25.0,2.0,-9.0,27.0,1.0
2015-08-21 19:00:00.000   ,169.0,27.0,-142.0,-57.0,23.0,0.0,-12.0,24.0,1.333333
2015-08-21 20:00:00.000   ,105.0,26.0,-79.0,-26.0,18.0,-2.0,-9.0,19.0,1.333333
2015-08-21 21:00:00.000   ,90.0,22.0,-68.0,-23.0,17.0,-2.0,-9.0,16.0,1.333333
2015-08-21 22:00:00.000   ,109.0,42.0,-67.0,-12.0,16.0,0.0,-4.0,20.0,1.0
2015-08-21 23:00:00.000   ,143.0,53.0,-89.0,-18.0,19.0,1.0,-6.0,33.0,1.0
2015-08-22 00:00:00.000   ,207.0,64.0,-142.0,-39.0,19.0,0.0,-9.0,46.0,1.0
2015-08-22 01:00:00.000   ,83.0,28.0,-54.0,-13.0,18.0,-2.0,-5.0,40.0,1.666667
2015-08-22 02:00:00.000   ,43.0,27.0,-16.0,6.0,18.0,-4.0,-1.0,28.0,1.666667
2015-08-22 03:00:00.000   ,73.0,38.0,-35.0,1.0,21.0,-3.0,-2.0,22.0,1.666667
2015-08-22 04:00:00.000   ,60.0,18.0,-42.0,-12.0,23.0,-1.0,-4.0,15.0,0.666667
2015-08-22 05:00:00.000   ,80.0,25.0,-55.0,-14.0,17.0,-1.0,-2.0,16.0,0.666667
2015-08-22 06:00:00.000   ,311.0,87.0,-224.0,-68.0,15.0,-2.0,2.0,23.0,0.666667
2015-08-22 07:00:00.000   ,261.0,120.0,-142.0,-11.0,17.0,-3.0,0.0,23.0,1.0
2015-08-22 08:00:00.000   ,309.0,96.0,-212.0,-58.0,18.0,-6.0,-2.0,31.0,1.0
2015-08-22 09:00:00.000   ,403.0,190.0,-213.0,-12.0,17.0,-7.0,-9.0,32.0,1.0
2015-08-22 10:00:00.000   ,469.0,250.0,-219.0,16.0,19.0,-4.0,-14.0,27.0,2.333333
2015-08-22 11:00:00.000   ,453.0,232.0,-221.0,5.0,25.0,-2.0,-10.0,23.0,2.333333
2015-08-22 12:00:00.000   ,313.0,158.0,-155.0,2.0,37.0,-3.0,-17.0,21.0,2.333333
2015-08-22 13:00:00.000   ,264.0,133.0,-131.0,1.0,45.0,-8.0,-16.0,27.0,3.333333
2015-08-22 14:00:00.000   ,411.0,149.0,-263.0,-57.0,50.0,-7.0,-16.0,22.0,3.333333
2015-08-22 15:00:00.000   ,511.0,190.0,-321.0,-65.0,42.0,-7.0,-17.0,20.0,3.333333
2015-08-22 16:00:00.000   ,424.0,102.0,-323.0,-110.0,33.0,-7.0,-15.0,15.0,2.333333
2015-08-22 17:00:00.000   ,128.0,45.0,-84.0,-19.0,15.0,-1.0,-17.0,16.0,2.333333
2015-08-22 18:00:00.000   ,161.0,73.0,-88.0,-7.0,17.0,1.0,-19.0,13.0,2.333333
2015-08-22 19:00:00.000   ,285.0,85.0,-201.0,-58.0,19.0,-2.0,-16.0,16.0,2.0
2015-08-22 20:00:00.000   ,131.0,50.0,-81.0,-15.0,15.0,1.0,-11.0,24.0,2.0
2015-08-22 21:00:00.000   ,57.0,35.0,-21.0,7.0,13.0,0.0,-8.0,34.0,2.0
2015-08-22 22:00:00.000   ,76.0,41.0,-35.0,3.0,16.0,1.0,2.0,36.0,2.333333
2015-08-22 23:00:00.000   ,187.0,70.0,-117.0,-23.0,25.0,0.0,0.0,32.0,2.333333
2015-08-23 00:00:00.000   ,212.0,68.0,-144.0,-38.0,26.0,-2.0,-1.0,31.0,2.333333
2015-08-23 01:00:00.000   ,147.0,69.0,-77.0,-4.0,24.0,-1.0,-2.0,28.0,3.0
2015-08-23 02:00:00.000   ,443.0,159.0,-284.0,-62.0,27.0,7.0,6.0,38.0,3.0
2015-08-23 03:00:00.000   ,349.0,181.0,-169.0,6.0,33.0,4.0,5.0,34.0,3.0
2015-08-23 04:00:00.000   ,322.0,173.0,-149.0,12.0,37.0,2.0,3.0,30.0,2.666667
2015-08-23 05:00:00.000   ,399.0,263.0,-136.0,63.0,41.0,2.0,5.0,34.0,2.666667
2015-08-23 06:00:00.000   ,281.0,162.0,-119.0,21.0,31.0,0.0,4.0,41.0,2.666667
2015-08-23 07:00:00.000   ,929.0,298.0,-632.0,-167.0,74.0,3.0,-9.0,84.0,5.333333
2015-08-23 08:00:00.000   ,789.0,226.0,-563.0,-168.0,59.0,9.0,-50.0,72.0,5.333333
2015-08-23 09:00:00.000   ,483.0,332.0,-151.0,91.0,50.0,1.0,-45.0,41.0,5.333333
2015-08-23 10:00:00.000   ,518.0,172.0,-345.0,-87.0,64.0,-2.0,-35.0,40.0,4.666667
2015-08-23 11:00:00.000   ,605.0,109.0,-496.0,-193.0,91.0,-4.0,-33.0,61.0,4.666667
2015-08-23 12:00:00.000   ,370.0,113.0,-256.0,-71.0,78.0,2.0,-26.0,28.0,4.666667
2015-08-23 13:00:00.000   ,559.0,205.0,-354.0,-74.0,57.0,0.0,-27.0,29.0,4.666667
2015-08-23 14:00:00.000   ,779.0,255.0,-524.0,-134.0,57.0,-8.0,-28.0,42.0,4.666667
2015-08-23 15:00:00.000   ,240.0,97.0,-144.0,-23.0,38.0,-6.0,-29.0,14.0,4.666667
2015-08-23 16:00:00.000   ,108.0,41.0,-67.0,-13.0,28.0,-2.0,-29.0,29.0,2.666667
2015-08-23 17:00:00.000   ,146.0,50.0,-95.0,-22.0,20.0,0.0,-33.0,35.0,2.666667
2015-08-23 18:00:00.000   ,224.0,96.0,-128.0,-16.0,28.0,2.0,-39.0,28.0,2.666667
2015-08-23 19:00:00.000   ,394.0,117.0,-278.0,-80.0,33.0,2.0,-38.0,29.0,3.666667
2015-08-23 20:00:00.000   ,228.0,77.0,-151.0,-37.0,27.0,2.0,-33.0,35.0,3.666667
2015-08-23 21:00:00.000   ,150.0,68.0,-81.0,-6.0,26.0,-1.0,-29.0,46.0,3.666667
2015-08-23 22:00:00.000   ,183.0,55.0,-127.0,-36.0,24.0,-5.0,-26.0,60.0,2.333333
2015-08-23 23:00:00.000   ,150.0,39.0,-111.0,-35.0,21.0,-3.0,-20.0,52.0,2.333333
2015-08-24 00:00:00.000   ,98.0,44.0,-54.0,-5.0,21.0,-2.0,-19.0,49.0,2.333333
2015-08-24 01:00:00.000   ,339.0,80.0,-259.0,-89.0,28.0,6.0,-17.0,38.0,3.0
2015-08-24 02:00:00.000   ,157.0,53.0,-104.0,-25.0,22.0,4.0,-15.0,33.0,3.0
2015-08-24 03:00:00.000   ,44.0,27.0,-16.0,5.0,26.0,3.0,-14.0,36.0,3.0
2015-08-24 04:00:00.000   ,272.0,106.0,-166.0,-30.0,28.0,5.0,-14.0,24.0,1.666667
2015-08-24 05:00:00.000   ,310.0,99.0,-211.0,-56.0,26.0,5.0,-18.0,15.0,1.666667
2015-08-24 06:00:00.000   ,358.0,163.0,-195.0,-16.0,24.0,3.0,-19.0,14.0,1.666667
2015-08-24 07:00:00.000   ,441.0,136.0,-305.0,-85.0,25.0,2.0,-23.0,20.0,1.666667
2015-08-24 08:00:00.000   ,383.0,143.0,-240.0,-48.0,28.0,1.0,-27.0,24.0,1.666667
2015-08-24 09:00:00.000   ,388.0,150.0,-238.0,-44.0,23.0,-2.0,-22.0,15.0,1.666667
2015-08-24 10:00:00.000   ,231.0,92.0,-139.0,-23.0,20.0,-4.0,-19.0,17.0,1.666667
2015-08-24 11:00:00.000   ,124.0,50.0,-74.0,-12.0,24.0,-3.0,-17.0,17.0,1.666667
2015-08-24 12:00:00.000   ,204.0,80.0,-124.0,-22.0,19.0,-4.0,-17.0,16.0,1.666667
2015-08-24 13:00:00.000   ,217.0,54.0,-164.0,-55.0,24.0,-8.0,-14.0,20.0,1.666667
2015-08-24 14:00:00.000   ,82.0,23.0,-58.0,-18.0,19.0,-6.0,-12.0,12.0,1.666667
2015-08-24 15:00:00.000   ,41.0,19.0,-22.0,-2.0,16.0,-5.0,-10.0,11.0,1.666667
2015-08-24 16:00:00.000   ,41.0,19.0,-21.0,-1.0,20.0,-5.0,-6.0,16.0,1.0
2015-08-24 17:00:00.000   ,61.0,32.0,-29.0,1.0,22.0,-2.0,-5.0,23.0,1.0
2015-08-24 18:00:00.000   ,137.0,44.0,-93.0,-24.0,20.0,0.0,-7.0,33.0,1.0
2015-08-24 19:00:00.000   ,156.0,44.0,-112.0,-34.0,24.0,1.0,-13.0,36.0,1.666667
2015-08-24 20:00:00.000   ,114.0,50.0,-64.0,-7.0,25.0,1.0,-17.0,30.0,1.666667
2015-08-24 21:00:00.000   ,93.0,29.0,-64.0,-17.0,24.0,0.0,-15.0,36.0,1.666667
2015-08-24 22:00:00.000   ,67.0,23.0,-45.0,-11.0,28.0,-2.0,-12.0,34.0,0.666667
2015-08-24 23:00:00.000   ,45.0,17.0,-28.0,-5.0,34.0,-2.0,-8.0,42.0,0.666667
2015-08-25 00:00:00.000   ,44.0,20.0,-25.0,-2.0,39.0,-2.0,-6.0,48.0,0.666667
2015-08-25 01:00:00.000   ,129.0,51.0,-78.0,-13.0,40.0,0.0,-4.0,35.0,2.0
2015-08-25 02:00:00.000   ,286.0,104.0,-181.0,-38.0,33.0,1.0,-3.0,31.0,2.0
2015-08-25 03:00:00.000   ,427.0,139.0,-288.0,-74.0,28.0,5.0,-6.0,30.0,2.0
2015-08-25 04:00:00.000   ,333.0,129.0,-205.0,-38.0,31.0,6.0,-12.0,11.0,2.333333
2015-08-25 05:00:00.000   ,297.0,139.0,-158.0,-9.0,26.0,2.0,-18.0,11.0,2.333333
2015-08-25 06:00:00.000   ,264.0,101.0,-163.0,-31.0,21.0,-1.0,-20.0,18.0,2.333333
2015-08-25 07:00:00.000   ,352.0,102.0,-250.0,-74.0,25.0,-3.0,-17.0,26.0,2.0
2015-08-25 08:00:00.000   ,312.0,107.0,-205.0,-49.0,29.0,-4.0,-15.0,24.0,2.0
2015-08-25 09:00:00.000   ,327.0,74.0,-254.0,-90.0,19.0,-6.0,-12.0,25.0,2.0
2015-08-25 10:00:00.000   ,140.0,55.0,-85.0,-15.0,17.0,-4.0,-10.0,19.0,1.666667
2015-08-25 11:00:00.000   ,89.0,32.0,-57.0,-13.0,17.0,-2.0,-10.0,17.0,1.666667
2015-08-25 12:00:00.000   ,173.0,67.0,-106.0,-19.0,18.0,-4.0,-9.0,17.0,1.666667
2015-08-25 13:00:00.000   ,218.0,84.0,-134.0,-25.0,18.0,-6.0,-9.0,18.0,1.0
2015-08-25 14:00:00.000   ,177.0,54.0,-123.0,-34.0,23.0,-7.0,-9.0,28.0,1.0
2015-08-25 15:00:00.000   ,252.0,82.0,-169.0,-43.0,19.0,-7.0,-6.0,18.0,1.0
2015-08-25 16:00:00.000   ,377.0,111.0,-266.0,-77.0,29.0,-7.0,-1.0,12.0,1.666667
2015-08-25 17:00:00.000   ,472.0,135.0,-337.0,-101.0,25.0,-4.0,-7.0,13.0,1.666667
2015-08-25 18:00:00.000   ,469.0,179.0,-290.0,-55.0,21.0,-2.0,-16.0,17.0,1.666667
2015-08-25 19:00:00.000   ,557.0,225.0,-332.0,-53.0,23.0,-4.0,-21.0,22.0,2.666667
2015-08-25 20:00:00.000   ,362.0,136.0,-226.0,-45.0,27.0,-3.0,-22.0,17.0,2.666667
2015-08-25 21:00:00.000   ,69.0,46.0,-22.0,12.0,21.0,-1.0,-16.0,32.0,2.666667
2015-08-25 22:00:00.000   ,70.0,39.0,-30.0,4.0,19.0,0.0,-10.0,40.0,2.333333
2015-08-25 23:00:00.000   ,341.0,148.0,-193.0,-23.0,25.0,-3.0,-13.0,40.0,2.333333
2015-08-26 00:00:00.000   ,460.0,180.0,-280.0,-50.0,35.0,-4.0,-19.0,51.0,2.333333
2015-08-26 01:00:00.000   ,345.0,148.0,-197.0,-24.0,37.0,-3.0,-14.0,45.0,3.0
2015-08-26 02:00:00.000   ,391.0,133.0,-258.0,-62.0,39.0,3.0,-14.0,33.0,3.0
2015-08-26 03:00:00.000   ,553.0,167.0,-385.0,-109.0,48.0,6.0,-15.0,28.0,3.0
2015-08-26 04:00:00.000   ,538.0,186.0,-352.0,-83.0,34.0,4.0,-13.0,24.0,3.333333
2015-08-26 05:00:00.000   ,566.0,184.0,-382.0,-99.0,33.0,5.0,-9.0,24.0,3.333333
2015-08-26 06:00:00.000   ,524.0,205.0,-318.0,-56.0,38.0,1.0,-12.0,27.0,3.333333
2015-08-26 07:00:00.000   ,662.0,356.0,-306.0,25.0,42.0,-1.0,-24.0,32.0,3.0
2015-08-26 08:00:00.000   ,740.0,419.0,-321.0,49.0,50.0,0.0,-29.0,36.0,3.0
2015-08-26 09:00:00.000   ,677.0,335.0,-342.0,-3.0,52.0,4.0,-40.0,38.0,3.0
2015-08-26 10:00:00.000   ,438.0,227.0,-211.0,8.0,41.0,-1.0,-29.0,21.0,4.0
2015-08-26 11:00:00.000   ,479.0,176.0,-303.0,-63.0,44.0,-4.0,-24.0,38.0,4.0
2015-08-26 12:00:00.000   ,510.0,181.0,-329.0,-74.0,48.0,-5.0,-29.0,41.0,4.0
2015-08-26 13:00:00.000   ,886.0,280.0,-606.0,-162.0,74.0,-16.0,-19.0,74.0,4.0
2015-08-26 14:00:00.000   ,781.0,324.0,-457.0,-66.0,68.0,-11.0,-27.0,45.0,4.0
2015-08-26 15:00:00.000   ,898.0,389.0,-509.0,-60.0,62.0,-10.0,-36.0,37.0,4.0
2015-08-26 16:00:00.000   ,868.0,355.0,-512.0,-78.0,56.0,-9.0,-43.0,43.0,4.666667
2015-08-26 17:00:00.000   ,855.0,425.0,-430.0,-2.0,41.0,-7.0,-46.0,36.0,4.666667
2015-08-26 18:00:00.000   ,808.0,395.0,-413.0,-9.0,38.0,-4.0,-50.0,24.0,4.666667
2015-08-26 19:00:00.000   ,826.0,366.0,-459.0,-46.0,44.0,-4.0,-61.0,30.0,4.666667
2015-08-26 20:00:00.000   ,853.0,390.0,-463.0,-37.0,48.0,-2.0,-65.0,44.0,4.666667
2015-08-26 21:00:00.000   ,917.0,384.0,-533.0,-74.0,56.0,-10.0,-69.0,53.0,4.666667
2015-08-26 22:00:00.000   ,616.0,264.0,-352.0,-44.0,42.0,-4.0,-64.0,70.0,4.666667
2015-08-26 23:00:00.000   ,784.0,300.0,-484.0,-92.0,60.0,-7.0,-52.0,84.0,4.666667
2015-08-27 00:00:00.000   ,641.0,305.0,-336.0,-15.0,64.0,-9.0,-52.0,82.0,4.666667
2015-08-27 01:00:00.000   ,555.0,210.0,-345.0,-67.0,63.0,-10.0,-56.0,63.0,4.666667
2015-08-27 02:00:00.000   ,769.0,199.0,-570.0,-185.0,77.0,-8.0,-68.0,49.0,4.666667
2015-08-27 03:00:00.000   ,973.0,279.0,-694.0,-207.0,102.0,-4.0,-58.0,87.0,4.666667
2015-08-27 04:00:00.000   ,1181.0,247.0,-933.0,-343.0,133.0,1.0,-79.0,64.0,6.333333
2015-08-27 05:00:00.000   ,753.0,345.0,-409.0,-32.0,116.0,-1.0,-86.0,62.0,6.333333
2015-08-27 06:00:00.000   ,519.0,294.0,-225.0,34.0,82.0,-10.0,-70.0,52.0,6.333333
2015-08-27 07:00:00.000   ,578.0,209.0,-369.0,-80.0,88.0,-9.0,-67.0,80.0,5.666667
2015-08-27 08:00:00.000   ,388.0,223.0,-165.0,29.0,55.0,-6.0,-66.0,44.0,5.666667
2015-08-27 09:00:00.000   ,240.0,173.0,-67.0,53.0,47.0,-4.0,-55.0,32.0,5.666667
2015-08-27 10:00:00.000   ,491.0,225.0,-267.0,-21.0,53.0,-2.0,-55.0,34.0,4.0
2015-08-27 11:00:00.000   ,663.0,153.0,-510.0,-178.0,75.0,-5.0,-59.0,75.0,4.0
2015-08-27 12:00:00.000   ,877.0,330.0,-547.0,-108.0,97.0,-6.0,-61.0,67.0,4.0
2015-08-27 13:00:00.000   ,575.0,345.0,-230.0,57.0,89.0,-9.0,-59.0,47.0,4.0
2015-08-27 14:00:00.000   ,613.0,316.0,-297.0,9.0,65.0,-6.0,-55.0,36.0,4.0
2015-08-27 15:00:00.000   ,953.0,311.0,-642.0,-165.0,68.0,-8.0,-58.0,61.0,4.0
2015-08-27 16:00:00.000   ,1119.0,421.0,-698.0,-138.0,74.0,-14.0,-60.0,61.0,4.666667
2015-08-27 17:00:00.000   ,1007.0,379.0,-627.0,-124.0,62.0,-7.0,-69.0,56.0,4.666667
2015-08-27 18:00:00.000   ,937.0,369.0,-568.0,-100.0,73.0,-3.0,-81.0,53.0,4.666667
2015-08-27 19:00:00.000   ,1017.0,336.0,-681.0,-172.0,88.0,-9.0,-92.0,48.0,4.0
2015-08-27 20:00:00.000   ,957.0,376.0,-581.0,-102.0,70.0,-14.0,-96.0,46.0,4.0
2015-08-27 21:00:00.000   ,677.0,291.0,-386.0,-47.0,59.0,-18.0,-88.0,36.0,4.0
2015-08-27 22:00:00.000   ,756.0,222.0,-534.0,-156.0,50.0,-25.0,-84.0,55.0,6.333333
2015-08-27 23:00:00.000   ,1026.0,284.0,-742.0,-229.0,92.0,-23.0,-74.0,70.0,6.333333
2015-08-28 00:00:00.000   ,768.0,334.0,-434.0,-50.0,84.0,-7.0,-64.0,105.0,6.333333
2015-08-28 01:00:00.000   ,398.0,251.0,-147.0,51.0,64.0,-13.0,-47.0,81.0,5.333333
2015-08-28 02:00:00.000   ,435.0,273.0,-163.0,55.0,64.0,-14.0,-43.0,54.0,5.333333
2015-08-28 03:00:00.000   ,686.0,328.0,-358.0,-15.0,74.0,-8.0,-57.0,40.0,5.333333
2015-08-28 04:00:00.000   ,786.0,375.0,-411.0,-18.0,86.0,-3.0,-71.0,50.0,4.666667
2015-08-28 05:00:00.000   ,841.0,347.0,-493.0,-73.0,98.0,2.0,-80.0,55.0,4.666667
2015-08-28 06:00:00.000   ,829.0,357.0,-472.0,-58.0,99.0,6.0,-83.0,62.0,4.666667
2015-08-28 07:00:00.000   ,732.0,317.0,-414.0,-48.0,87.0,7.0,-82.0,56.0,3.0
2015-08-28 08:00:00.000   ,730.0,211.0,-519.0,-154.0,80.0,9.0,-86.0,59.0,3.0
2015-08-28 09:00:00.000   ,642.0,156.0,-485.0,-164.0,69.0,15.0,-84.0,66.0,3.0
2015-08-28 10:00:00.000   ,658.0,165.0,-493.0,-163.0,68.0,19.0,-84.0,56.0,3.0
2015-08-28 11:00:00.000   ,504.0,193.0,-311.0,-59.0,48.0,14.0,-74.0,34.0,3.0
2015-08-28 12:00:00.000   ,511.0,216.0,-295.0,-39.0,28.0,11.0,-67.0,34.0,3.0
2015-08-28 13:00:00.000   ,750.0,337.0,-413.0,-38.0,34.0,14.0,-55.0,32.0,5.0
2015-08-28 14:00:00.000   ,900.0,416.0,-484.0,-34.0,30.0,13.0,-50.0,41.0,5.0
2015-08-28 15:00:00.000   ,884.0,313.0,-570.0,-128.0,60.0,2.0,-61.0,58.0,5.0
2015-08-28 16:00:00.000   ,819.0,307.0,-513.0,-103.0,49.0,-4.0,-59.0,54.0,5.333333
2015-08-28 17:00:00.000   ,910.0,401.0,-509.0,-54.0,83.0,-2.0,-67.0,45.0,5.333333
2015-08-28 18:00:00.000   ,841.0,310.0,-531.0,-110.0,82.0,-5.0,-73.0,37.0,5.333333
2015-08-28 19:00:00.000   ,553.0,257.0,-297.0,-20.0,58.0,-2.0,-61.0,31.0,5.666667
2015-08-28 20:00:00.000   ,376.0,219.0,-157.0,31.0,48.0,-5.0,-55.0,42.0,5.666667
2015-08-28 21:00:00.000   ,146.0,90.0,-56.0,17.0,30.0,-4.0,-46.0,29.0,5.666667
2015-08-28 22:00:00.000   ,430.0,176.0,-255.0,-39.0,32.0,-9.0,-43.0,26.0,4.0
2015-08-28 23:00:00.000   ,183.0,62.0,-121.0,-29.0,33.0,-10.0,-40.0,37.0,4.0
2015-08-29 00:00:00.000   ,350.0,202.0,-148.0,27.0,38.0,-8.0,-38.0,43.0,4.0
2015-08-29 01:00:00.000   ,573.0,127.0,-446.0,-159.0,58.0,2.0,-45.0,78.0,4.333333
2015-08-29 02:00:00.000   ,368.0,149.0,-218.0,-34.0,56.0,-7.0,-36.0,46.0,4.333333
2015-08-29 03:00:00.000   ,228.0,130.0,-98.0,16.0,58.0,-3.0,-37.0,28.0,4.333333
2015-08-29 04:00:00.000   ,118.0,92.0,-26.0,33.0,50.0,-3.0,-37.0,9.0,2.666667
2015-08-29 05:00:00.000   ,85.0,50.0,-36.0,7.0,42.0,-4.0,-33.0,7.0,2.666667
2015-08-29 06:00:00.000   ,69.0,50.0,-19.0,15.0,38.0,-5.0,-32.0,10.0,2.666667
2015-08-29 07:00:00.000   ,139.0,75.0,-64.0,6.0,33.0,-4.0,-33.0,20.0,2.0
2015-08-29 08:00:00.000   ,124.0,73.0,-51.0,11.0,27.0,-3.0,-34.0,20.0,2.0
2015-08-29 09:00:00.000   ,559.0,178.0,-381.0,-101.0,40.0,-6.0,-30.0,22.0,2.0
2015-08-29 10:00:00.000   ,691.0,176.0,-515.0,-169.0,39.0,-6.0,-29.0,28.0,3.333333
2015-08-29 11:00:00.000   ,172.0,90.0,-83.0,3.0,16.0,0.0,-26.0,18.0,3.333333
2015-08-29 12:00:00.000   ,68.0,50.0,-18.0,16.0,19.0,-1.0,-21.0,18.0,3.333333
2015-08-29 13:00:00.000   ,80.0,53.0,-27.0,12.0,22.0,-1.0,-17.0,21.0,1.666667
2015-08-29 14:00:00.000   ,56.0,31.0,-25.0,3.0,20.0,-1.0,-18.0,21.0,1.666667
2015-08-29 15:00:00.000   ,81.0,34.0,-47.0,-6.0,20.0,1.0,-22.0,14.0,1.666667
2015-08-29 16:00:00.000   ,206.0,86.0,-120.0,-17.0,26.0,-2.0,-30.0,13.0,2.666667
2015-08-29 17:00:00.000   ,444.0,129.0,-315.0,-93.0,35.0,-3.0,-30.0,14.0,2.666667
2015-08-29 18:00:00.000   ,370.0,101.0,-269.0,-84.0,24.0,-1.0,-31.0,21.0,2.666667
2015-08-29 19:00:00.000   ,163.0,58.0,-104.0,-23.0,21.0,1.0,-25.0,24.0,2.666667
2015-08-29 20:00:00.000   ,70.0,43.0,-27.0,8.0,24.0,1.0,-20.0,25.0,2.666667
2015-08-29 21:00:00.000   ,47.0,23.0,-24.0,0.0,22.0,0.0,-18.0,27.0,2.666667
2015-08-29 22:00:00.000   ,53.0,27.0,-25.0,1.0,19.0,-1.0,-16.0,23.0,2.0
2015-08-29 23:00:00.000   ,120.0,62.0,-58.0,2.0,17.0,-3.0,-16.0,23.0,2.0
2015-08-30 00:00:00.000   ,66.0,30.0,-36.0,-3.0,16.0,-2.0,-17.0,32.0,2.0
2015-08-30 01:00:00.000   ,69.0,41.0,-28.0,6.0,16.0,-1.0,-16.0,26.0,1.666667
2015-08-30 02:00:00.000   ,68.0,36.0,-32.0,2.0,11.0,-1.0,-15.0,29.0,1.666667
2015-08-30 03:00:00.000   ,54.0,23.0,-31.0,-4.0,9.0,-4.0,-13.0,33.0,1.666667
2015-08-30 04:00:00.000   ,43.0,23.0,-20.0,1.0,14.0,-6.0,-12.0,30.0,0.666667
2015-08-30 05:00:00.000   ,48.0,38.0,-10.0,14.0,16.0,-5.0,-14.0,20.0,0.666667
2015-08-30 06:00:00.000   ,70.0,55.0,-15.0,20.0,18.0,-5.0,-16.0,21.0,0.666667
2015-08-30 07:00:00.000   ,160.0,29.0,-131.0,-51.0,21.0,-5.0,-15.0,16.0,1.0
2015-08-30 08:00:00.000   ,96.0,27.0,-69.0,-21.0,23.0,-6.0,-16.0,13.0,1.0
2015-08-30 09:00:00.000   ,61.0,21.0,-40.0,-9.0,22.0,-6.0,-14.0,15.0,1.0
2015-08-30 10:00:00.000   ,67.0,28.0,-38.0,-5.0,17.0,-6.0,-15.0,16.0,0.666667
2015-08-30 11:00:00.000   ,60.0,20.0,-41.0,-10.0,11.0,-5.0,-15.0,20.0,0.666667
2015-08-30 12:00:00.000   ,61.0,25.0,-35.0,-5.0,12.0,-5.0,-13.0,18.0,0.666667
2015-08-30 13:00:00.000   ,73.0,36.0,-37.0,0.0,15.0,-4.0,-11.0,24.0,0.333333
2015-08-30 14:00:00.000   ,79.0,29.0,-50.0,-10.0,13.0,-2.0,-11.0,26.0,0.333333
2015-08-30 15:00:00.000   ,57.0,23.0,-34.0,-5.0,8.0,-3.0,-10.0,20.0,0.333333
2015-08-30 16:00:00.000   ,83.0,32.0,-51.0,-9.0,8.0,-4.0,-12.0,20.0,0.666667
2015-08-30 17:00:00.000   ,99.0,29.0,-69.0,-20.0,11.0,-3.0,-11.0,28.0,0.666667
2015-08-30 18:00:00.000   ,78.0,23.0,-55.0,-16.0,11.0,-3.0,-11.0,20.0,0.666667
2015-08-30 19:00:00.000   ,81.0,34.0,-48.0,-7.0,9.0,-3.0,-9.0,8.0,1.0
2015-08-30 20:00:00.000   ,163.0,36.0,-127.0,-45.0,7.0,-4.0,-7.0,12.0,1.0
2015-08-30 21:00:00.000   ,78.0,26.0,-52.0,-12.0,11.0,-3.0,-8.0,11.0,1.0
2015-08-30 22:00:00.000   ,70.0,35.0,-35.0,0.0,17.0,-2.0,-5.0,7.0,1.333333
2015-08-30 23:00:00.000   ,95.0,48.0,-47.0,0.0,15.0,-4.0,-6.0,9.0,1.333333
2015-08-31 00:00:00.000   ,91.0,50.0,-41.0,5.0,14.0,-6.0,-12.0,11.0,1.333333
2015-08-31 01:00:00.000   ,80.0,44.0,-36.0,4.0,15.0,-8.0,-13.0,11.0,1.333333
2015-08-31 02:00:00.000   ,64.0,27.0,-38.0,-5.0,16.0,-8.0,-13.0,13.0,1.333333
2015-08-31 03:00:00.000   ,56.0,24.0,-32.0,-4.0,13.0,-6.0,-13.0,17.0,1.333333
2015-08-31 04:00:00.000   ,91.0,53.0,-38.0,7.0,11.0,-5.0,-12.0,15.0,1.0
2015-08-31 05:00:00.000   ,71.0,47.0,-25.0,11.0,11.0,-4.0,-12.0,11.0,1.0
2015-08-31 06:00:00.000   ,40.0,32.0,-8.0,12.0,17.0,-4.0,-12.0,12.0,1.0
2015-08-31 07:00:00.000   ,56.0,44.0,-12.0,15.0,20.0,-3.0,-10.0,12.0,0.333333
2015-08-31 08:00:00.000   ,54.0,28.0,-26.0,1.0,20.0,-3.0,-9.0,12.0,0.333333
2015-08-31 09:00:00.000   ,66.0,37.0,-29.0,4.0,17.0,-3.0,-9.0,13.0,0.333333
2015-08-31 10:00:00.000   ,50.0,21.0,-29.0,-4.0,13.0,-4.0,-8.0,13.0,0.666667
2015-08-31 11:00:00.000   ,76.0,42.0,-34.0,4.0,11.0,-2.0,-6.0,13.0,0.666667
2015-08-31 12:00:00.000   ,97.0,50.0,-47.0,2.0,11.0,-3.0,-7.0,10.0,0.666667
2015-08-31 13:00:00.000   ,93.0,42.0,-50.0,-4.0,9.0,-3.0,-4.0,7.0,0.666667
