2016-02-21 12:00:00.000   ,77.0,64.0,-13.0,26.0,13.0,-2.0,-8.0,7.0,0.0
2016-02-21 13:00:00.000   ,164.0,88.0,-76.0,6.0,19.0,-2.0,-8.0,6.0,0.666667
2016-02-21 14:00:00.000   ,157.0,65.0,-93.0,-14.0,21.0,-2.0,-10.0,9.0,0.666667
2016-02-21 15:00:00.000   ,157.0,52.0,-104.0,-26.0,14.0,-2.0,-10.0,13.0,0.666667
2016-02-21 16:00:00.000   ,98.0,34.0,-64.0,-15.0,14.0,-2.0,-11.0,11.0,0.666667
2016-02-21 17:00:00.000   ,161.0,45.0,-116.0,-36.0,19.0,-2.0,-10.0,12.0,0.666667
2016-02-21 18:00:00.000   ,254.0,74.0,-180.0,-53.0,18.0,-1.0,-9.0,16.0,0.666667
2016-02-21 19:00:00.000   ,188.0,63.0,-125.0,-31.0,16.0,0.0,-11.0,17.0,1.666667
2016-02-21 20:00:00.000   ,179.0,38.0,-141.0,-51.0,13.0,0.0,-15.0,16.0,1.666667
2016-02-21 21:00:00.000   ,283.0,60.0,-222.0,-81.0,20.0,-3.0,-13.0,13.0,1.666667
2016-02-21 22:00:00.000   ,116.0,38.0,-78.0,-20.0,13.0,-3.0,-11.0,12.0,1.666667
2016-02-21 23:00:00.000   ,60.0,36.0,-24.0,6.0,11.0,-2.0,-8.0,17.0,1.666667
2016-02-22 00:00:00.000   ,46.0,37.0,-9.0,14.0,7.0,-2.0,-6.0,16.0,1.666667
2016-02-22 01:00:00.000   ,32.0,23.0,-10.0,6.0,8.0,-1.0,-6.0,10.0,0.0
2016-02-22 02:00:00.000   ,26.0,19.0,-6.0,6.0,5.0,-2.0,-4.0,10.0,0.0
2016-02-22 03:00:00.000   ,50.0,40.0,-10.0,15.0,4.0,-2.0,-2.0,12.0,0.0
2016-02-22 04:00:00.000   ,57.0,53.0,-5.0,24.0,6.0,-2.0,-3.0,13.0,0.0
2016-02-22 05:00:00.000   ,45.0,45.0,0.0,22.0,6.0,-1.0,0.0,14.0,0.0
2016-02-22 06:00:00.000   ,31.0,29.0,-2.0,13.0,7.0,-1.0,2.0,12.0,0.0
2016-02-22 07:00:00.000   ,27.0,24.0,-3.0,10.0,10.0,-1.0,4.0,10.0,0.0
2016-02-22 08:00:00.000   ,34.0,29.0,-4.0,12.0,13.0,0.0,4.0,10.0,0.0
2016-02-22 09:00:00.000   ,106.0,42.0,-63.0,-10.0,9.0,0.0,4.0,10.0,0.0
2016-02-22 10:00:00.000   ,63.0,27.0,-36.0,-5.0,9.0,0.0,4.0,9.0,0.666667
2016-02-22 11:00:00.000   ,46.0,29.0,-17.0,6.0,7.0,0.0,4.0,5.0,0.666667
2016-02-22 12:00:00.000   ,45.0,28.0,-17.0,6.0,6.0,-1.0,6.0,6.0,0.666667
2016-02-22 13:00:00.000   ,38.0,23.0,-15.0,4.0,6.0,-1.0,4.0,8.0,1.0
2016-02-22 14:00:00.000   ,41.0,23.0,-18.0,3.0,8.0,-2.0,2.0,8.0,1.0
2016-02-22 15:00:00.000   ,94.0,9.0,-85.0,-37.0,8.0,-1.0,-2.0,10.0,1.0
2016-02-22 16:00:00.000   ,82.0,22.0,-60.0,-18.0,9.0,-2.0,1.0,12.0,1.0
2016-02-22 17:00:00.000   ,41.0,15.0,-27.0,-6.0,15.0,-3.0,0.0,8.0,1.0
2016-02-22 18:00:00.000   ,27.0,13.0,-14.0,0.0,17.0,-3.0,0.0,7.0,1.0
2016-02-22 19:00:00.000   ,21.0,9.0,-11.0,-1.0,11.0,-2.0,-1.0,10.0,0.666667
2016-02-22 20:00:00.000   ,37.0,12.0,-25.0,-6.0,7.0,-1.0,-5.0,11.0,0.666667
2016-02-22 21:00:00.000   ,31.0,12.0,-19.0,-4.0,7.0,-1.0,-5.0,13.0,0.666667
2016-02-22 22:00:00.000   ,28.0,12.0,-16.0,-2.0,8.0,0.0,-3.0,11.0,1.0
2016-02-22 23:00:00.000   ,42.0,14.0,-28.0,-7.0,9.0,-1.0,-1.0,13.0,1.0
2016-02-23 00:00:00.000   ,52.0,19.0,-33.0,-7.0,7.0,-2.0,0.0,25.0,1.0
2016-02-23 01:00:00.000   ,97.0,35.0,-62.0,-13.0,13.0,-4.0,-2.0,29.0,2.333333
2016-02-23 02:00:00.000   ,118.0,41.0,-77.0,-18.0,17.0,-2.0,-5.0,27.0,2.333333
2016-02-23 03:00:00.000   ,38.0,23.0,-15.0,4.0,9.0,-1.0,0.0,15.0,2.333333
2016-02-23 04:00:00.000   ,19.0,15.0,-4.0,5.0,8.0,1.0,1.0,6.0,0.666667
2016-02-23 05:00:00.000   ,17.0,14.0,-3.0,5.0,9.0,1.0,1.0,12.0,0.666667
2016-02-23 06:00:00.000   ,26.0,17.0,-8.0,4.0,12.0,0.0,-1.0,20.0,0.666667
2016-02-23 07:00:00.000   ,28.0,17.0,-11.0,3.0,14.0,0.0,-1.0,17.0,0.333333
2016-02-23 08:00:00.000   ,37.0,28.0,-9.0,10.0,14.0,0.0,2.0,9.0,0.333333
2016-02-23 09:00:00.000   ,59.0,29.0,-30.0,-1.0,15.0,0.0,3.0,8.0,0.333333
2016-02-23 10:00:00.000   ,31.0,14.0,-17.0,-1.0,11.0,0.0,1.0,8.0,0.333333
2016-02-23 11:00:00.000   ,31.0,18.0,-13.0,2.0,6.0,-1.0,1.0,7.0,0.333333
2016-02-23 12:00:00.000   ,36.0,21.0,-15.0,3.0,3.0,-2.0,2.0,6.0,0.333333
2016-02-23 13:00:00.000   ,52.0,33.0,-19.0,6.0,8.0,-2.0,4.0,6.0,0.666667
2016-02-23 14:00:00.000   ,140.0,60.0,-80.0,-10.0,7.0,-3.0,3.0,10.0,0.666667
2016-02-23 15:00:00.000   ,92.0,47.0,-45.0,1.0,4.0,-1.0,3.0,8.0,0.666667
2016-02-23 16:00:00.000   ,48.0,18.0,-29.0,-6.0,9.0,-1.0,1.0,8.0,0.666667
2016-02-23 17:00:00.000   ,93.0,27.0,-66.0,-19.0,17.0,0.0,0.0,11.0,0.666667
2016-02-23 18:00:00.000   ,228.0,59.0,-170.0,-55.0,26.0,1.0,-2.0,12.0,0.666667
2016-02-23 19:00:00.000   ,103.0,30.0,-72.0,-21.0,20.0,1.0,-2.0,13.0,1.666667
2016-02-23 20:00:00.000   ,301.0,89.0,-211.0,-61.0,16.0,-2.0,-6.0,22.0,1.666667
2016-02-23 21:00:00.000   ,602.0,178.0,-424.0,-123.0,28.0,-11.0,-10.0,41.0,1.666667
2016-02-23 22:00:00.000   ,370.0,155.0,-215.0,-30.0,18.0,-6.0,-11.0,36.0,3.0
2016-02-23 23:00:00.000   ,345.0,167.0,-178.0,-6.0,17.0,-7.0,-10.0,32.0,3.0
2016-02-24 00:00:00.000   ,355.0,199.0,-155.0,22.0,28.0,-7.0,-9.0,21.0,3.0
2016-02-24 01:00:00.000   ,313.0,174.0,-139.0,17.0,20.0,-5.0,-12.0,12.0,2.666667
2016-02-24 02:00:00.000   ,231.0,188.0,-43.0,73.0,20.0,-5.0,-13.0,14.0,2.666667
2016-02-24 03:00:00.000   ,103.0,97.0,-6.0,45.0,10.0,-3.0,-8.0,13.0,2.666667
2016-02-24 04:00:00.000   ,124.0,104.0,-21.0,41.0,9.0,-2.0,-6.0,13.0,1.666667
2016-02-24 05:00:00.000   ,100.0,86.0,-15.0,35.0,9.0,0.0,-9.0,12.0,1.666667
2016-02-24 06:00:00.000   ,96.0,52.0,-44.0,4.0,17.0,1.0,-14.0,12.0,1.666667
2016-02-24 07:00:00.000   ,178.0,80.0,-98.0,-9.0,12.0,1.0,-13.0,13.0,1.333333
2016-02-24 08:00:00.000   ,315.0,97.0,-218.0,-61.0,11.0,1.0,-11.0,14.0,1.333333
2016-02-24 09:00:00.000   ,236.0,92.0,-143.0,-25.0,12.0,1.0,-11.0,16.0,1.333333
2016-02-24 10:00:00.000   ,88.0,51.0,-37.0,7.0,12.0,0.0,-9.0,8.0,1.0
2016-02-24 11:00:00.000   ,149.0,103.0,-45.0,29.0,13.0,0.0,-10.0,8.0,1.0
2016-02-24 12:00:00.000   ,170.0,115.0,-55.0,30.0,11.0,0.0,-9.0,12.0,1.0
2016-02-24 13:00:00.000   ,263.0,116.0,-147.0,-15.0,19.0,-2.0,-7.0,13.0,2.333333
2016-02-24 14:00:00.000   ,113.0,67.0,-46.0,10.0,16.0,-1.0,-2.0,10.0,2.333333
2016-02-24 15:00:00.000   ,56.0,35.0,-21.0,7.0,12.0,-1.0,-2.0,9.0,2.333333
2016-02-24 16:00:00.000   ,81.0,23.0,-58.0,-17.0,12.0,-1.0,-3.0,10.0,1.0
2016-02-24 17:00:00.000   ,145.0,28.0,-117.0,-44.0,18.0,-1.0,-3.0,9.0,1.0
2016-02-24 18:00:00.000   ,46.0,31.0,-15.0,8.0,20.0,0.0,-1.0,12.0,1.0
2016-02-24 19:00:00.000   ,66.0,32.0,-34.0,-1.0,18.0,-1.0,-3.0,14.0,1.333333
2016-02-24 20:00:00.000   ,203.0,44.0,-159.0,-58.0,16.0,-2.0,-10.0,20.0,1.333333
2016-02-24 21:00:00.000   ,88.0,31.0,-57.0,-13.0,14.0,0.0,-12.0,17.0,1.333333
2016-02-24 22:00:00.000   ,50.0,21.0,-29.0,-4.0,16.0,1.0,-8.0,12.0,1.666667
2016-02-24 23:00:00.000   ,57.0,27.0,-30.0,-1.0,16.0,-1.0,-6.0,15.0,1.666667
2016-02-25 00:00:00.000   ,154.0,76.0,-78.0,-1.0,12.0,-4.0,-2.0,16.0,1.666667
2016-02-25 01:00:00.000   ,82.0,50.0,-32.0,8.0,12.0,-4.0,1.0,21.0,1.666667
2016-02-25 02:00:00.000   ,35.0,35.0,0.0,17.0,15.0,-2.0,2.0,17.0,1.666667
2016-02-25 03:00:00.000   ,46.0,45.0,-1.0,22.0,16.0,-1.0,5.0,16.0,1.666667
2016-02-25 04:00:00.000   ,67.0,62.0,-5.0,29.0,18.0,-2.0,7.0,17.0,1.666667
2016-02-25 05:00:00.000   ,160.0,86.0,-74.0,6.0,19.0,0.0,5.0,29.0,1.666667
2016-02-25 06:00:00.000   ,194.0,112.0,-82.0,15.0,13.0,-1.0,-1.0,31.0,1.666667
2016-02-25 07:00:00.000   ,134.0,112.0,-22.0,44.0,10.0,-3.0,-2.0,24.0,1.666667
2016-02-25 08:00:00.000   ,70.0,60.0,-10.0,25.0,10.0,-2.0,0.0,18.0,1.666667
2016-02-25 09:00:00.000   ,80.0,53.0,-27.0,12.0,11.0,-1.0,1.0,14.0,1.666667
2016-02-25 10:00:00.000   ,92.0,44.0,-48.0,-2.0,12.0,-1.0,3.0,11.0,1.0
2016-02-25 11:00:00.000   ,39.0,30.0,-9.0,10.0,14.0,-2.0,5.0,10.0,1.0
2016-02-25 12:00:00.000   ,30.0,22.0,-8.0,7.0,9.0,-3.0,3.0,12.0,1.0
2016-02-25 13:00:00.000   ,46.0,32.0,-14.0,9.0,8.0,-3.0,1.0,12.0,1.0
2016-02-25 14:00:00.000   ,63.0,42.0,-21.0,10.0,9.0,-2.0,3.0,10.0,1.0
2016-02-25 15:00:00.000   ,48.0,30.0,-18.0,6.0,8.0,-1.0,5.0,14.0,1.0
2016-02-25 16:00:00.000   ,40.0,17.0,-23.0,-3.0,7.0,-1.0,4.0,23.0,0.666667
2016-02-25 17:00:00.000   ,97.0,20.0,-77.0,-28.0,6.0,-2.0,4.0,23.0,0.666667
2016-02-25 18:00:00.000   ,96.0,34.0,-63.0,-15.0,9.0,0.0,0.0,21.0,0.666667
2016-02-25 19:00:00.000   ,36.0,21.0,-15.0,3.0,16.0,0.0,0.0,17.0,0.666667
2016-02-25 20:00:00.000   ,33.0,19.0,-14.0,2.0,19.0,1.0,6.0,16.0,0.666667
2016-02-25 21:00:00.000   ,27.0,17.0,-10.0,3.0,16.0,2.0,11.0,15.0,0.666667
2016-02-25 22:00:00.000   ,48.0,20.0,-28.0,-4.0,12.0,2.0,8.0,16.0,2.0
2016-02-25 23:00:00.000   ,125.0,45.0,-80.0,-17.0,16.0,1.0,-1.0,16.0,2.0
2016-02-26 00:00:00.000   ,252.0,48.0,-204.0,-78.0,22.0,-5.0,-3.0,22.0,2.0
2016-02-26 01:00:00.000   ,121.0,49.0,-71.0,-11.0,14.0,-2.0,-3.0,16.0,3.666667
2016-02-26 02:00:00.000   ,197.0,58.0,-140.0,-41.0,18.0,-1.0,-5.0,17.0,3.666667
2016-02-26 03:00:00.000   ,161.0,65.0,-96.0,-16.0,15.0,-1.0,-1.0,19.0,3.666667
2016-02-26 04:00:00.000   ,64.0,46.0,-18.0,14.0,14.0,-1.0,2.0,8.0,2.666667
2016-02-26 05:00:00.000   ,112.0,57.0,-55.0,1.0,8.0,0.0,-7.0,9.0,2.666667
2016-02-26 06:00:00.000   ,95.0,51.0,-44.0,3.0,9.0,1.0,-6.0,8.0,2.666667
2016-02-26 07:00:00.000   ,43.0,17.0,-26.0,-4.0,11.0,0.0,-6.0,8.0,1.666667
2016-02-26 08:00:00.000   ,35.0,11.0,-24.0,-7.0,10.0,1.0,-3.0,11.0,1.666667
2016-02-26 09:00:00.000   ,24.0,10.0,-14.0,-2.0,9.0,-1.0,-1.0,8.0,1.666667
2016-02-26 10:00:00.000   ,26.0,10.0,-16.0,-3.0,6.0,-2.0,0.0,5.0,1.0
2016-02-26 11:00:00.000   ,31.0,18.0,-14.0,2.0,7.0,-2.0,1.0,5.0,1.0
2016-02-26 12:00:00.000   ,115.0,41.0,-74.0,-16.0,9.0,-2.0,1.0,5.0,1.0
2016-02-26 13:00:00.000   ,50.0,19.0,-32.0,-6.0,6.0,-1.0,4.0,6.0,1.333333
2016-02-26 14:00:00.000   ,39.0,16.0,-23.0,-4.0,4.0,0.0,4.0,12.0,1.333333
2016-02-26 15:00:00.000   ,135.0,17.0,-117.0,-50.0,8.0,0.0,3.0,9.0,1.333333
2016-02-26 16:00:00.000   ,63.0,18.0,-45.0,-14.0,11.0,0.0,2.0,5.0,0.666667
2016-02-26 17:00:00.000   ,42.0,11.0,-32.0,-11.0,10.0,-1.0,2.0,8.0,0.666667
2016-02-26 18:00:00.000   ,36.0,15.0,-21.0,-3.0,6.0,0.0,2.0,9.0,0.666667
2016-02-26 19:00:00.000   ,57.0,19.0,-38.0,-10.0,8.0,0.0,0.0,10.0,1.0
2016-02-26 20:00:00.000   ,120.0,10.0,-110.0,-49.0,11.0,0.0,-1.0,16.0,1.0
2016-02-26 21:00:00.000   ,27.0,8.0,-18.0,-5.0,6.0,1.0,-1.0,21.0,1.0
2016-02-26 22:00:00.000   ,26.0,13.0,-13.0,0.0,4.0,-1.0,3.0,15.0,0.0
2016-02-26 23:00:00.000   ,20.0,10.0,-10.0,0.0,11.0,-1.0,9.0,11.0,0.0
2016-02-27 00:00:00.000   ,15.0,11.0,-4.0,3.0,17.0,-1.0,12.0,6.0,0.0
2016-02-27 01:00:00.000   ,13.0,13.0,0.0,6.0,17.0,0.0,11.0,7.0,0.0
2016-02-27 02:00:00.000   ,22.0,21.0,-1.0,10.0,16.0,-1.0,9.0,13.0,0.0
2016-02-27 03:00:00.000   ,36.0,27.0,-9.0,9.0,17.0,-1.0,9.0,11.0,0.0
2016-02-27 04:00:00.000   ,65.0,40.0,-25.0,7.0,15.0,1.0,3.0,9.0,1.333333
2016-02-27 05:00:00.000   ,105.0,67.0,-39.0,14.0,12.0,0.0,-3.0,9.0,1.333333
2016-02-27 06:00:00.000   ,149.0,79.0,-70.0,4.0,9.0,1.0,-6.0,11.0,1.333333
2016-02-27 07:00:00.000   ,134.0,42.0,-92.0,-24.0,6.0,1.0,-5.0,12.0,1.333333
2016-02-27 08:00:00.000   ,220.0,37.0,-182.0,-72.0,10.0,-1.0,-2.0,12.0,1.333333
2016-02-27 09:00:00.000   ,208.0,31.0,-177.0,-73.0,12.0,-1.0,-1.0,7.0,1.333333
2016-02-27 10:00:00.000   ,192.0,43.0,-149.0,-53.0,15.0,0.0,-3.0,5.0,1.0
2016-02-27 11:00:00.000   ,83.0,27.0,-56.0,-15.0,10.0,-1.0,-5.0,4.0,1.0
2016-02-27 12:00:00.000   ,47.0,29.0,-18.0,5.0,5.0,0.0,-1.0,4.0,1.0
2016-02-27 13:00:00.000   ,45.0,34.0,-12.0,11.0,5.0,0.0,3.0,8.0,0.333333
2016-02-27 14:00:00.000   ,40.0,30.0,-10.0,10.0,7.0,-1.0,7.0,11.0,0.333333
2016-02-27 15:00:00.000   ,34.0,19.0,-15.0,2.0,10.0,0.0,7.0,8.0,0.333333
2016-02-27 16:00:00.000   ,25.0,17.0,-7.0,5.0,6.0,-1.0,7.0,7.0,0.333333
2016-02-27 17:00:00.000   ,71.0,16.0,-54.0,-19.0,8.0,-1.0,7.0,11.0,0.333333
2016-02-27 18:00:00.000   ,63.0,11.0,-52.0,-20.0,12.0,1.0,8.0,15.0,0.333333
2016-02-27 19:00:00.000   ,26.0,12.0,-14.0,-1.0,9.0,2.0,4.0,14.0,0.666667
2016-02-27 20:00:00.000   ,22.0,16.0,-6.0,5.0,5.0,3.0,2.0,11.0,0.666667
2016-02-27 21:00:00.000   ,36.0,17.0,-18.0,-1.0,6.0,2.0,3.0,15.0,0.666667
2016-02-27 22:00:00.000   ,29.0,16.0,-13.0,1.0,8.0,2.0,7.0,22.0,0.666667
2016-02-27 23:00:00.000   ,22.0,15.0,-7.0,4.0,8.0,2.0,10.0,25.0,0.666667
2016-02-28 00:00:00.000   ,18.0,15.0,-3.0,6.0,9.0,1.0,11.0,25.0,0.666667
2016-02-28 01:00:00.000   ,25.0,17.0,-8.0,5.0,11.0,0.0,8.0,23.0,1.0
2016-02-28 02:00:00.000   ,16.0,15.0,-1.0,7.0,7.0,-1.0,7.0,15.0,1.0
2016-02-28 03:00:00.000   ,18.0,16.0,-2.0,7.0,7.0,-1.0,7.0,10.0,1.0
2016-02-28 04:00:00.000   ,20.0,16.0,-4.0,6.0,8.0,-1.0,9.0,9.0,0.0
2016-02-28 05:00:00.000   ,23.0,17.0,-6.0,5.0,5.0,-1.0,13.0,6.0,0.0
2016-02-28 06:00:00.000   ,35.0,26.0,-10.0,8.0,6.0,-1.0,13.0,10.0,0.0
2016-02-28 07:00:00.000   ,100.0,33.0,-68.0,-17.0,5.0,0.0,9.0,8.0,1.333333
2016-02-28 08:00:00.000   ,134.0,19.0,-115.0,-48.0,6.0,0.0,11.0,7.0,1.333333
2016-02-28 09:00:00.000   ,78.0,19.0,-59.0,-20.0,9.0,0.0,10.0,7.0,1.333333
2016-02-28 10:00:00.000   ,50.0,18.0,-33.0,-7.0,10.0,-1.0,12.0,9.0,1.0
2016-02-28 11:00:00.000   ,29.0,16.0,-14.0,1.0,11.0,-1.0,10.0,7.0,1.0
2016-02-28 12:00:00.000   ,87.0,36.0,-51.0,-7.0,10.0,1.0,6.0,5.0,1.0
2016-02-28 13:00:00.000   ,137.0,47.0,-90.0,-21.0,9.0,0.0,1.0,7.0,1.0
2016-02-28 14:00:00.000   ,207.0,20.0,-187.0,-83.0,12.0,0.0,-1.0,15.0,1.0
2016-02-28 15:00:00.000   ,105.0,43.0,-62.0,-9.0,4.0,0.0,1.0,13.0,1.0
2016-02-28 16:00:00.000   ,48.0,30.0,-17.0,6.0,4.0,1.0,3.0,15.0,0.333333
2016-02-28 17:00:00.000   ,58.0,40.0,-18.0,10.0,8.0,2.0,1.0,15.0,0.333333
2016-02-28 18:00:00.000   ,30.0,17.0,-13.0,2.0,10.0,1.0,-1.0,8.0,0.333333
2016-02-28 19:00:00.000   ,45.0,16.0,-28.0,-6.0,8.0,-1.0,0.0,4.0,0.333333
2016-02-28 20:00:00.000   ,105.0,17.0,-88.0,-35.0,8.0,-2.0,0.0,12.0,0.333333
2016-02-28 21:00:00.000   ,115.0,15.0,-100.0,-42.0,7.0,0.0,-1.0,14.0,0.333333
2016-02-28 22:00:00.000   ,106.0,15.0,-91.0,-38.0,8.0,1.0,-2.0,13.0,0.666667
2016-02-28 23:00:00.000   ,61.0,22.0,-38.0,-8.0,12.0,0.0,-1.0,17.0,0.666667
2016-02-29 00:00:00.000   ,120.0,50.0,-71.0,-10.0,11.0,-3.0,-1.0,24.0,0.666667
2016-02-29 01:00:00.000   ,82.0,39.0,-43.0,-2.0,16.0,-2.0,1.0,24.0,2.0
2016-02-29 02:00:00.000   ,28.0,25.0,-3.0,10.0,11.0,-1.0,4.0,13.0,2.0
2016-02-29 03:00:00.000   ,16.0,13.0,-3.0,5.0,8.0,0.0,5.0,7.0,2.0
2016-02-29 04:00:00.000   ,21.0,14.0,-7.0,4.0,8.0,0.0,7.0,4.0,0.0
2016-02-29 05:00:00.000   ,24.0,13.0,-11.0,1.0,11.0,0.0,8.0,9.0,0.0
2016-02-29 06:00:00.000   ,27.0,15.0,-13.0,1.0,9.0,-1.0,9.0,11.0,0.0
2016-02-29 07:00:00.000   ,24.0,16.0,-8.0,4.0,7.0,0.0,9.0,6.0,0.666667
2016-02-29 08:00:00.000   ,54.0,27.0,-27.0,0.0,6.0,1.0,7.0,5.0,0.666667
2016-02-29 09:00:00.000   ,134.0,16.0,-118.0,-51.0,4.0,0.0,4.0,4.0,0.666667
2016-02-29 10:00:00.000   ,126.0,12.0,-114.0,-50.0,5.0,-2.0,2.0,5.0,1.0
2016-02-29 11:00:00.000   ,55.0,11.0,-43.0,-16.0,6.0,-1.0,3.0,4.0,1.0
2016-02-29 12:00:00.000   ,66.0,25.0,-41.0,-8.0,9.0,1.0,3.0,7.0,1.0
2016-02-29 13:00:00.000   ,169.0,34.0,-136.0,-51.0,14.0,0.0,3.0,5.0,1.0
2016-02-29 14:00:00.000   ,53.0,30.0,-23.0,4.0,18.0,2.0,6.0,12.0,1.0
2016-02-29 15:00:00.000   ,51.0,34.0,-17.0,9.0,18.0,2.0,5.0,18.0,1.0
2016-02-29 16:00:00.000   ,50.0,29.0,-21.0,4.0,21.0,2.0,5.0,17.0,0.333333
2016-02-29 17:00:00.000   ,41.0,21.0,-20.0,0.0,28.0,2.0,4.0,11.0,0.333333
2016-02-29 18:00:00.000   ,27.0,18.0,-10.0,4.0,30.0,2.0,6.0,14.0,0.333333
2016-02-29 19:00:00.000   ,15.0,16.0,1.0,8.0,20.0,0.0,14.0,24.0,0.333333
2016-02-29 20:00:00.000   ,23.0,21.0,-3.0,9.0,12.0,0.0,21.0,30.0,0.333333
2016-02-29 21:00:00.000   ,39.0,28.0,-12.0,8.0,13.0,1.0,21.0,27.0,0.333333
2016-02-29 22:00:00.000   ,152.0,55.0,-96.0,-20.0,16.0,-1.0,14.0,19.0,0.333333
2016-02-29 23:00:00.000   ,178.0,82.0,-96.0,-7.0,6.0,4.0,1.0,1.0,0.333333
