2016-10-22 09:00:00.000   ,182.0,85.0,-98.0,-6.0,10.0,1.0,0.0,9.0,0.666667
2016-10-22 10:00:00.000   ,153.0,93.0,-60.0,16.0,6.0,2.0,-2.0,9.0,1.333333
2016-10-22 11:00:00.000   ,54.0,45.0,-9.0,18.0,3.0,1.0,2.0,7.0,1.333333
2016-10-22 12:00:00.000   ,29.0,21.0,-8.0,6.0,7.0,1.0,6.0,5.0,1.333333
2016-10-22 13:00:00.000   ,56.0,32.0,-24.0,4.0,11.0,1.0,2.0,5.0,1.0
2016-10-22 14:00:00.000   ,75.0,20.0,-55.0,-18.0,13.0,1.0,-2.0,5.0,1.0
2016-10-22 15:00:00.000   ,310.0,12.0,-298.0,-143.0,20.0,2.0,-1.0,19.0,1.0
2016-10-22 16:00:00.000   ,82.0,22.0,-61.0,-19.0,7.0,-2.0,-2.0,12.0,1.666667
2016-10-22 17:00:00.000   ,40.0,24.0,-16.0,4.0,8.0,-4.0,-1.0,11.0,1.666667
2016-10-22 18:00:00.000   ,29.0,14.0,-15.0,0.0,5.0,-2.0,-2.0,11.0,1.666667
2016-10-22 19:00:00.000   ,101.0,35.0,-66.0,-15.0,8.0,-2.0,1.0,5.0,2.333333
2016-10-22 20:00:00.000   ,78.0,34.0,-43.0,-4.0,10.0,-1.0,4.0,4.0,2.333333
2016-10-22 21:00:00.000   ,194.0,50.0,-144.0,-47.0,9.0,0.0,8.0,6.0,2.333333
2016-10-22 22:00:00.000   ,113.0,50.0,-63.0,-7.0,6.0,1.0,1.0,9.0,1.666667
2016-10-22 23:00:00.000   ,44.0,19.0,-25.0,-3.0,5.0,1.0,-6.0,13.0,1.666667
2016-10-23 00:00:00.000   ,23.0,17.0,-7.0,5.0,6.0,1.0,-4.0,18.0,1.666667
2016-10-23 01:00:00.000   ,29.0,24.0,-5.0,9.0,4.0,0.0,-4.0,19.0,0.333333
2016-10-23 02:00:00.000   ,28.0,25.0,-3.0,11.0,3.0,-3.0,-1.0,16.0,0.333333
2016-10-23 03:00:00.000   ,27.0,23.0,-4.0,10.0,8.0,-4.0,3.0,10.0,0.333333
2016-10-23 04:00:00.000   ,31.0,22.0,-9.0,6.0,13.0,-2.0,5.0,9.0,2.0
2016-10-23 05:00:00.000   ,54.0,45.0,-9.0,17.0,24.0,-2.0,8.0,10.0,2.0
2016-10-23 06:00:00.000   ,132.0,52.0,-80.0,-14.0,25.0,-3.0,-1.0,12.0,2.0
2016-10-23 07:00:00.000   ,382.0,116.0,-267.0,-75.0,21.0,-1.0,-15.0,14.0,2.666667
2016-10-23 08:00:00.000   ,285.0,104.0,-181.0,-38.0,8.0,3.0,-11.0,23.0,2.666667
2016-10-23 09:00:00.000   ,149.0,80.0,-69.0,5.0,13.0,7.0,-9.0,21.0,2.666667
2016-10-23 10:00:00.000   ,82.0,51.0,-31.0,10.0,20.0,5.0,-12.0,16.0,1.333333
2016-10-23 11:00:00.000   ,95.0,48.0,-47.0,1.0,21.0,3.0,-14.0,12.0,1.333333
2016-10-23 12:00:00.000   ,205.0,40.0,-165.0,-62.0,16.0,1.0,-13.0,11.0,1.333333
2016-10-23 13:00:00.000   ,227.0,55.0,-172.0,-58.0,13.0,0.0,-9.0,15.0,2.0
2016-10-23 14:00:00.000   ,165.0,27.0,-137.0,-55.0,13.0,-1.0,-5.0,10.0,2.0
2016-10-23 15:00:00.000   ,220.0,9.0,-210.0,-100.0,13.0,1.0,-5.0,7.0,2.0
2016-10-23 16:00:00.000   ,142.0,16.0,-126.0,-55.0,9.0,0.0,-6.0,8.0,2.0
2016-10-23 17:00:00.000   ,259.0,50.0,-208.0,-79.0,12.0,-2.0,-5.0,11.0,2.0
2016-10-23 18:00:00.000   ,328.0,26.0,-302.0,-138.0,24.0,-4.0,-6.0,11.0,2.0
2016-10-23 19:00:00.000   ,198.0,39.0,-159.0,-60.0,20.0,-1.0,-6.0,11.0,2.666667
2016-10-23 20:00:00.000   ,99.0,31.0,-68.0,-18.0,21.0,0.0,-7.0,7.0,2.666667
2016-10-23 21:00:00.000   ,159.0,37.0,-122.0,-42.0,23.0,1.0,-10.0,12.0,2.666667
2016-10-23 22:00:00.000   ,416.0,93.0,-323.0,-115.0,23.0,-1.0,-16.0,15.0,3.0
2016-10-23 23:00:00.000   ,365.0,108.0,-257.0,-74.0,26.0,-2.0,-17.0,11.0,3.0
2016-10-24 00:00:00.000   ,328.0,160.0,-168.0,-4.0,20.0,-4.0,-19.0,7.0,3.0
2016-10-24 01:00:00.000   ,359.0,103.0,-255.0,-76.0,20.0,-3.0,-24.0,14.0,3.666667
2016-10-24 02:00:00.000   ,506.0,143.0,-363.0,-110.0,27.0,-4.0,-27.0,19.0,3.666667
2016-10-24 03:00:00.000   ,456.0,140.0,-316.0,-87.0,30.0,-5.0,-27.0,20.0,3.666667
2016-10-24 04:00:00.000   ,432.0,104.0,-327.0,-111.0,29.0,-1.0,-30.0,29.0,3.666667
2016-10-24 05:00:00.000   ,379.0,124.0,-255.0,-65.0,32.0,-3.0,-31.0,27.0,3.666667
2016-10-24 06:00:00.000   ,478.0,232.0,-245.0,-7.0,28.0,-5.0,-28.0,19.0,3.666667
2016-10-24 07:00:00.000   ,664.0,290.0,-374.0,-42.0,50.0,1.0,-29.0,26.0,2.666667
2016-10-24 08:00:00.000   ,518.0,272.0,-247.0,12.0,39.0,5.0,-31.0,22.0,2.666667
2016-10-24 09:00:00.000   ,622.0,358.0,-264.0,47.0,44.0,6.0,-28.0,19.0,2.666667
2016-10-24 10:00:00.000   ,401.0,220.0,-181.0,19.0,43.0,5.0,-28.0,14.0,2.0
2016-10-24 11:00:00.000   ,338.0,125.0,-214.0,-44.0,35.0,5.0,-25.0,15.0,2.0
2016-10-24 12:00:00.000   ,501.0,47.0,-454.0,-203.0,40.0,2.0,-31.0,30.0,2.0
2016-10-24 13:00:00.000   ,792.0,118.0,-674.0,-278.0,82.0,-2.0,-26.0,78.0,3.666667
2016-10-24 14:00:00.000   ,304.0,57.0,-247.0,-94.0,45.0,-1.0,-26.0,24.0,3.666667
2016-10-24 15:00:00.000   ,560.0,211.0,-348.0,-68.0,64.0,0.0,-26.0,38.0,3.666667
2016-10-24 16:00:00.000   ,653.0,232.0,-421.0,-94.0,62.0,-1.0,-24.0,49.0,3.0
2016-10-24 17:00:00.000   ,377.0,148.0,-229.0,-41.0,52.0,-3.0,-20.0,38.0,3.0
2016-10-24 18:00:00.000   ,83.0,58.0,-25.0,17.0,30.0,-3.0,-16.0,20.0,3.0
2016-10-24 19:00:00.000   ,84.0,33.0,-51.0,-9.0,26.0,-3.0,-14.0,18.0,2.0
2016-10-24 20:00:00.000   ,166.0,53.0,-113.0,-30.0,26.0,-2.0,-22.0,18.0,2.0
2016-10-24 21:00:00.000   ,281.0,95.0,-186.0,-45.0,19.0,-2.0,-28.0,18.0,2.0
2016-10-24 22:00:00.000   ,331.0,106.0,-225.0,-59.0,23.0,-6.0,-40.0,25.0,3.666667
2016-10-24 23:00:00.000   ,571.0,130.0,-441.0,-155.0,35.0,-2.0,-43.0,36.0,3.666667
2016-10-25 00:00:00.000   ,543.0,175.0,-369.0,-97.0,28.0,-4.0,-35.0,33.0,3.666667
2016-10-25 01:00:00.000   ,507.0,112.0,-394.0,-141.0,45.0,-7.0,-40.0,33.0,4.333333
2016-10-25 02:00:00.000   ,809.0,147.0,-663.0,-258.0,57.0,2.0,-43.0,54.0,4.333333
2016-10-25 03:00:00.000   ,459.0,124.0,-335.0,-105.0,51.0,-8.0,-42.0,36.0,4.333333
2016-10-25 04:00:00.000   ,368.0,123.0,-245.0,-61.0,40.0,-1.0,-32.0,34.0,4.333333
2016-10-25 05:00:00.000   ,438.0,143.0,-296.0,-76.0,38.0,-1.0,-27.0,25.0,4.333333
2016-10-25 06:00:00.000   ,433.0,168.0,-264.0,-48.0,38.0,0.0,-34.0,21.0,4.333333
2016-10-25 07:00:00.000   ,433.0,201.0,-231.0,-15.0,36.0,2.0,-44.0,20.0,3.333333
2016-10-25 08:00:00.000   ,584.0,226.0,-358.0,-66.0,49.0,5.0,-47.0,24.0,3.333333
2016-10-25 09:00:00.000   ,684.0,223.0,-461.0,-119.0,59.0,9.0,-40.0,21.0,3.333333
2016-10-25 10:00:00.000   ,670.0,54.0,-616.0,-281.0,51.0,9.0,-38.0,51.0,5.0
2016-10-25 11:00:00.000   ,516.0,105.0,-412.0,-153.0,78.0,1.0,-42.0,69.0,5.0
2016-10-25 12:00:00.000   ,721.0,234.0,-487.0,-126.0,81.0,4.0,-43.0,66.0,5.0
2016-10-25 13:00:00.000   ,1110.0,263.0,-847.0,-291.0,69.0,-1.0,-58.0,113.0,6.333333
2016-10-25 14:00:00.000   ,866.0,236.0,-630.0,-197.0,112.0,-12.0,-55.0,135.0,6.333333
2016-10-25 15:00:00.000   ,326.0,152.0,-174.0,-11.0,84.0,-2.0,-47.0,51.0,6.333333
2016-10-25 16:00:00.000   ,521.0,210.0,-311.0,-50.0,64.0,-2.0,-46.0,57.0,6.333333
2016-10-25 17:00:00.000   ,1681.0,250.0,-1432.0,-591.0,117.0,-24.0,-56.0,90.0,6.333333
2016-10-25 18:00:00.000   ,881.0,165.0,-716.0,-275.0,37.0,-13.0,-56.0,44.0,6.333333
2016-10-25 19:00:00.000   ,634.0,178.0,-456.0,-139.0,39.0,-7.0,-58.0,50.0,5.333333
2016-10-25 20:00:00.000   ,429.0,122.0,-307.0,-92.0,35.0,-4.0,-63.0,37.0,5.333333
2016-10-25 21:00:00.000   ,693.0,210.0,-482.0,-136.0,42.0,-3.0,-54.0,24.0,5.333333
2016-10-25 22:00:00.000   ,1064.0,229.0,-835.0,-303.0,87.0,0.0,-73.0,77.0,6.0
2016-10-25 23:00:00.000   ,556.0,175.0,-382.0,-103.0,59.0,-9.0,-68.0,46.0,6.0
2016-10-26 00:00:00.000   ,304.0,90.0,-214.0,-62.0,37.0,-5.0,-58.0,48.0,6.0
2016-10-26 01:00:00.000   ,288.0,124.0,-164.0,-20.0,38.0,1.0,-53.0,44.0,4.666667
2016-10-26 02:00:00.000   ,668.0,141.0,-527.0,-193.0,52.0,6.0,-58.0,52.0,4.666667
2016-10-26 03:00:00.000   ,549.0,144.0,-405.0,-131.0,55.0,6.0,-61.0,61.0,4.666667
2016-10-26 04:00:00.000   ,521.0,152.0,-369.0,-108.0,46.0,1.0,-62.0,52.0,5.0
2016-10-26 05:00:00.000   ,516.0,158.0,-358.0,-100.0,36.0,-3.0,-55.0,42.0,5.0
2016-10-26 06:00:00.000   ,677.0,182.0,-495.0,-156.0,29.0,-5.0,-43.0,67.0,5.0
2016-10-26 07:00:00.000   ,531.0,120.0,-412.0,-146.0,38.0,1.0,-43.0,50.0,3.666667
2016-10-26 08:00:00.000   ,519.0,130.0,-389.0,-129.0,38.0,5.0,-48.0,35.0,3.666667
2016-10-26 09:00:00.000   ,593.0,114.0,-480.0,-183.0,35.0,4.0,-47.0,47.0,3.666667
2016-10-26 10:00:00.000   ,1100.0,129.0,-971.0,-420.0,88.0,-3.0,-41.0,124.0,5.666667
2016-10-26 11:00:00.000   ,446.0,156.0,-290.0,-67.0,33.0,2.0,-38.0,34.0,5.666667
2016-10-26 12:00:00.000   ,193.0,96.0,-97.0,-1.0,21.0,-1.0,-35.0,16.0,5.666667
2016-10-26 13:00:00.000   ,460.0,83.0,-377.0,-147.0,33.0,0.0,-35.0,26.0,4.0
2016-10-26 14:00:00.000   ,1176.0,157.0,-1019.0,-431.0,63.0,-3.0,-42.0,93.0,4.0
2016-10-26 15:00:00.000   ,1177.0,181.0,-996.0,-407.0,59.0,-7.0,-50.0,85.0,4.0
2016-10-26 16:00:00.000   ,1079.0,273.0,-806.0,-266.0,75.0,-10.0,-53.0,81.0,5.666667
2016-10-26 17:00:00.000   ,1009.0,225.0,-784.0,-279.0,77.0,-18.0,-49.0,59.0,5.666667
2016-10-26 18:00:00.000   ,520.0,131.0,-389.0,-129.0,46.0,-5.0,-45.0,52.0,5.666667
2016-10-26 19:00:00.000   ,635.0,170.0,-466.0,-148.0,36.0,-6.0,-44.0,51.0,4.666667
2016-10-26 20:00:00.000   ,470.0,148.0,-323.0,-87.0,26.0,-2.0,-46.0,28.0,4.666667
2016-10-26 21:00:00.000   ,479.0,107.0,-372.0,-133.0,23.0,-6.0,-44.0,29.0,4.666667
2016-10-26 22:00:00.000   ,289.0,102.0,-186.0,-42.0,20.0,-6.0,-53.0,25.0,4.666667
2016-10-26 23:00:00.000   ,543.0,148.0,-395.0,-123.0,37.0,5.0,-48.0,48.0,4.666667
2016-10-27 00:00:00.000   ,465.0,101.0,-364.0,-131.0,51.0,5.0,-50.0,55.0,4.666667
2016-10-27 01:00:00.000   ,431.0,130.0,-301.0,-86.0,40.0,-3.0,-48.0,45.0,4.333333
2016-10-27 02:00:00.000   ,544.0,156.0,-388.0,-116.0,38.0,2.0,-38.0,34.0,4.333333
2016-10-27 03:00:00.000   ,653.0,118.0,-535.0,-208.0,45.0,3.0,-46.0,47.0,4.333333
2016-10-27 04:00:00.000   ,514.0,143.0,-371.0,-114.0,40.0,-2.0,-47.0,39.0,4.666667
2016-10-27 05:00:00.000   ,460.0,117.0,-344.0,-113.0,40.0,0.0,-46.0,27.0,4.666667
2016-10-27 06:00:00.000   ,613.0,108.0,-504.0,-198.0,39.0,-2.0,-42.0,51.0,4.666667
2016-10-27 07:00:00.000   ,435.0,171.0,-264.0,-47.0,22.0,0.0,-38.0,39.0,3.666667
2016-10-27 08:00:00.000   ,396.0,100.0,-295.0,-97.0,36.0,3.0,-48.0,34.0,3.666667
2016-10-27 09:00:00.000   ,745.0,168.0,-578.0,-205.0,37.0,2.0,-45.0,45.0,3.666667
2016-10-27 10:00:00.000   ,498.0,113.0,-385.0,-136.0,50.0,-1.0,-43.0,58.0,3.0
2016-10-27 11:00:00.000   ,529.0,90.0,-439.0,-174.0,39.0,0.0,-39.0,50.0,3.0
2016-10-27 12:00:00.000   ,576.0,108.0,-468.0,-180.0,47.0,1.0,-45.0,39.0,3.0
2016-10-27 13:00:00.000   ,579.0,147.0,-432.0,-143.0,24.0,-1.0,-45.0,39.0,3.333333
2016-10-27 14:00:00.000   ,452.0,88.0,-364.0,-138.0,22.0,-3.0,-43.0,37.0,3.333333
2016-10-27 15:00:00.000   ,772.0,146.0,-626.0,-240.0,30.0,-5.0,-49.0,51.0,3.333333
2016-10-27 16:00:00.000   ,704.0,161.0,-543.0,-191.0,37.0,-12.0,-48.0,37.0,4.666667
2016-10-27 17:00:00.000   ,834.0,185.0,-649.0,-231.0,49.0,-12.0,-51.0,56.0,4.666667
2016-10-27 18:00:00.000   ,368.0,85.0,-283.0,-99.0,28.0,-5.0,-38.0,39.0,4.666667
2016-10-27 19:00:00.000   ,300.0,105.0,-194.0,-44.0,22.0,-3.0,-32.0,19.0,4.0
2016-10-27 20:00:00.000   ,426.0,90.0,-336.0,-123.0,24.0,-6.0,-35.0,22.0,4.0
2016-10-27 21:00:00.000   ,528.0,88.0,-440.0,-176.0,31.0,-8.0,-40.0,24.0,4.0
2016-10-27 22:00:00.000   ,469.0,122.0,-347.0,-113.0,26.0,-9.0,-49.0,29.0,3.333333
2016-10-27 23:00:00.000   ,320.0,132.0,-188.0,-28.0,28.0,-6.0,-53.0,24.0,3.333333
2016-10-28 00:00:00.000   ,269.0,128.0,-141.0,-6.0,32.0,-5.0,-47.0,24.0,3.333333
2016-10-28 01:00:00.000   ,284.0,160.0,-124.0,18.0,30.0,-1.0,-38.0,29.0,2.666667
2016-10-28 02:00:00.000   ,242.0,174.0,-68.0,52.0,29.0,-3.0,-41.0,18.0,2.666667
2016-10-28 03:00:00.000   ,253.0,126.0,-128.0,-1.0,29.0,-3.0,-39.0,27.0,2.666667
2016-10-28 04:00:00.000   ,255.0,118.0,-138.0,-10.0,27.0,-2.0,-42.0,32.0,2.666667
2016-10-28 05:00:00.000   ,170.0,138.0,-32.0,53.0,30.0,-3.0,-40.0,28.0,2.666667
2016-10-28 06:00:00.000   ,205.0,113.0,-92.0,10.0,30.0,-3.0,-40.0,22.0,2.666667
2016-10-28 07:00:00.000   ,516.0,188.0,-327.0,-69.0,27.0,-6.0,-41.0,43.0,3.333333
2016-10-28 08:00:00.000   ,501.0,204.0,-297.0,-47.0,36.0,1.0,-43.0,35.0,3.333333
2016-10-28 09:00:00.000   ,395.0,207.0,-188.0,9.0,28.0,4.0,-45.0,24.0,3.333333
2016-10-28 10:00:00.000   ,556.0,178.0,-378.0,-99.0,32.0,3.0,-37.0,32.0,2.666667
2016-10-28 11:00:00.000   ,367.0,156.0,-211.0,-27.0,24.0,1.0,-36.0,19.0,2.666667
2016-10-28 12:00:00.000   ,371.0,150.0,-221.0,-35.0,20.0,1.0,-37.0,14.0,2.666667
2016-10-28 13:00:00.000   ,423.0,98.0,-325.0,-113.0,22.0,-1.0,-35.0,24.0,2.666667
2016-10-28 14:00:00.000   ,490.0,68.0,-422.0,-177.0,17.0,-3.0,-34.0,39.0,2.666667
2016-10-28 15:00:00.000   ,338.0,121.0,-217.0,-48.0,26.0,-5.0,-26.0,42.0,2.666667
2016-10-28 16:00:00.000   ,387.0,74.0,-313.0,-119.0,39.0,-5.0,-30.0,38.0,3.333333
2016-10-28 17:00:00.000   ,222.0,74.0,-149.0,-37.0,39.0,-6.0,-23.0,15.0,3.333333
2016-10-28 18:00:00.000   ,108.0,62.0,-46.0,8.0,35.0,-2.0,-25.0,13.0,3.333333
2016-10-28 19:00:00.000   ,239.0,57.0,-182.0,-62.0,32.0,-3.0,-28.0,16.0,3.0
2016-10-28 20:00:00.000   ,467.0,58.0,-409.0,-175.0,41.0,-7.0,-35.0,26.0,3.0
2016-10-28 21:00:00.000   ,600.0,106.0,-494.0,-193.0,52.0,-10.0,-43.0,38.0,3.0
2016-10-28 22:00:00.000   ,514.0,169.0,-345.0,-88.0,43.0,-9.0,-42.0,31.0,4.333333
2016-10-28 23:00:00.000   ,573.0,177.0,-397.0,-110.0,31.0,-4.0,-45.0,38.0,4.333333
2016-10-29 00:00:00.000   ,684.0,226.0,-458.0,-116.0,40.0,-10.0,-41.0,36.0,4.333333
2016-10-29 01:00:00.000   ,754.0,128.0,-626.0,-249.0,66.0,-10.0,-55.0,39.0,5.0
2016-10-29 02:00:00.000   ,1023.0,189.0,-834.0,-322.0,103.0,-7.0,-71.0,65.0,5.0
2016-10-29 03:00:00.000   ,644.0,195.0,-448.0,-126.0,85.0,-2.0,-68.0,35.0,5.0
2016-10-29 04:00:00.000   ,631.0,225.0,-406.0,-90.0,59.0,2.0,-60.0,38.0,5.333333
2016-10-29 05:00:00.000   ,892.0,327.0,-565.0,-119.0,57.0,3.0,-65.0,33.0,5.333333
2016-10-29 06:00:00.000   ,818.0,327.0,-491.0,-81.0,53.0,7.0,-68.0,31.0,5.333333
2016-10-29 07:00:00.000   ,488.0,238.0,-251.0,-7.0,45.0,6.0,-73.0,31.0,4.666667
2016-10-29 08:00:00.000   ,580.0,268.0,-312.0,-22.0,60.0,3.0,-56.0,42.0,4.666667
2016-10-29 09:00:00.000   ,567.0,226.0,-341.0,-57.0,43.0,0.0,-48.0,45.0,4.666667
2016-10-29 10:00:00.000   ,602.0,183.0,-419.0,-117.0,68.0,3.0,-48.0,49.0,3.333333
2016-10-29 11:00:00.000   ,326.0,162.0,-165.0,-2.0,38.0,1.0,-51.0,27.0,3.333333
2016-10-29 12:00:00.000   ,325.0,114.0,-211.0,-48.0,22.0,2.0,-45.0,23.0,3.333333
2016-10-29 13:00:00.000   ,677.0,200.0,-477.0,-138.0,23.0,-1.0,-46.0,47.0,3.666667
2016-10-29 14:00:00.000   ,663.0,175.0,-488.0,-156.0,53.0,-2.0,-44.0,67.0,3.666667
2016-10-29 15:00:00.000   ,209.0,86.0,-123.0,-19.0,55.0,-5.0,-37.0,41.0,3.666667
2016-10-29 16:00:00.000   ,349.0,90.0,-259.0,-84.0,50.0,-7.0,-33.0,38.0,2.333333
2016-10-29 17:00:00.000   ,410.0,98.0,-313.0,-107.0,37.0,-8.0,-34.0,40.0,2.333333
2016-10-29 18:00:00.000   ,515.0,104.0,-411.0,-153.0,35.0,-7.0,-36.0,27.0,2.333333
2016-10-29 19:00:00.000   ,372.0,108.0,-264.0,-78.0,33.0,-8.0,-40.0,14.0,2.666667
2016-10-29 20:00:00.000   ,270.0,55.0,-214.0,-79.0,26.0,-3.0,-39.0,22.0,2.666667
2016-10-29 21:00:00.000   ,189.0,28.0,-161.0,-66.0,20.0,-4.0,-35.0,19.0,2.666667
2016-10-29 22:00:00.000   ,164.0,68.0,-96.0,-14.0,14.0,-3.0,-33.0,13.0,2.333333
2016-10-29 23:00:00.000   ,208.0,80.0,-128.0,-24.0,8.0,-2.0,-36.0,14.0,2.333333
2016-10-30 00:00:00.000   ,191.0,96.0,-95.0,0.0,9.0,-1.0,-35.0,23.0,2.333333
2016-10-30 01:00:00.000   ,395.0,107.0,-288.0,-90.0,15.0,4.0,-33.0,28.0,4.0
2016-10-30 02:00:00.000   ,541.0,79.0,-462.0,-191.0,41.0,13.0,-39.0,38.0,4.0
2016-10-30 03:00:00.000   ,510.0,205.0,-304.0,-49.0,41.0,-1.0,-47.0,33.0,3.333333
2016-10-30 04:00:00.000   ,347.0,180.0,-167.0,6.0,33.0,-1.0,-43.0,22.0,3.333333
2016-10-30 05:00:00.000   ,177.0,99.0,-78.0,11.0,29.0,-3.0,-42.0,22.0,3.333333
2016-10-30 06:00:00.000   ,429.0,166.0,-263.0,-49.0,26.0,-5.0,-42.0,30.0,3.0
2016-10-30 07:00:00.000   ,559.0,166.0,-394.0,-114.0,49.0,-2.0,-46.0,44.0,3.0
2016-10-30 08:00:00.000   ,409.0,147.0,-263.0,-58.0,44.0,0.0,-43.0,20.0,3.0
2016-10-30 09:00:00.000   ,601.0,165.0,-436.0,-135.0,21.0,-3.0,-31.0,29.0,2.333333
2016-10-30 10:00:00.000   ,657.0,151.0,-506.0,-177.0,25.0,-5.0,-26.0,46.0,2.333333
2016-10-30 11:00:00.000   ,1005.0,96.0,-909.0,-406.0,52.0,-8.0,-30.0,92.0,2.333333
2016-10-30 12:00:00.000   ,960.0,186.0,-774.0,-294.0,81.0,-6.0,-42.0,94.0,3.666667
2016-10-30 13:00:00.000   ,621.0,165.0,-456.0,-145.0,75.0,-7.0,-33.0,75.0,3.666667
2016-10-30 14:00:00.000   ,191.0,156.0,-35.0,60.0,67.0,-7.0,-27.0,36.0,3.666667
2016-10-30 15:00:00.000   ,210.0,76.0,-134.0,-29.0,58.0,-6.0,-25.0,24.0,3.333333
2016-10-30 16:00:00.000   ,375.0,60.0,-315.0,-127.0,41.0,-9.0,-31.0,18.0,3.333333
2016-10-30 17:00:00.000   ,298.0,54.0,-244.0,-95.0,29.0,-6.0,-35.0,12.0,3.333333
2016-10-30 18:00:00.000   ,205.0,69.0,-135.0,-33.0,22.0,-2.0,-37.0,6.0,3.0
2016-10-30 19:00:00.000   ,355.0,70.0,-284.0,-107.0,34.0,-3.0,-38.0,15.0,3.0
2016-10-30 20:00:00.000   ,250.0,56.0,-194.0,-69.0,14.0,-1.0,-35.0,16.0,3.0
2016-10-30 21:00:00.000   ,213.0,102.0,-111.0,-4.0,8.0,0.0,-31.0,12.0,2.0
2016-10-30 22:00:00.000   ,184.0,71.0,-113.0,-21.0,11.0,2.0,-33.0,17.0,2.0
2016-10-30 23:00:00.000   ,197.0,74.0,-122.0,-24.0,20.0,3.0,-31.0,20.0,2.0
2016-10-31 00:00:00.000   ,256.0,71.0,-185.0,-56.0,26.0,5.0,-33.0,20.0,2.666667
2016-10-31 01:00:00.000   ,207.0,106.0,-101.0,3.0,21.0,1.0,-33.0,10.0,2.666667
2016-10-31 02:00:00.000   ,215.0,125.0,-90.0,17.0,20.0,-3.0,-32.0,18.0,2.666667
2016-10-31 03:00:00.000   ,220.0,103.0,-117.0,-7.0,26.0,-5.0,-32.0,26.0,3.0
2016-10-31 04:00:00.000   ,297.0,128.0,-169.0,-20.0,34.0,-4.0,-26.0,27.0,3.0
2016-10-31 05:00:00.000   ,189.0,109.0,-80.0,15.0,22.0,-3.0,-33.0,14.0,3.0
2016-10-31 06:00:00.000   ,156.0,94.0,-62.0,16.0,21.0,-2.0,-39.0,21.0,2.333333
2016-10-31 07:00:00.000   ,323.0,134.0,-189.0,-27.0,30.0,-3.0,-39.0,26.0,2.333333
2016-10-31 08:00:00.000   ,382.0,145.0,-237.0,-45.0,31.0,-3.0,-32.0,26.0,2.333333
2016-10-31 09:00:00.000   ,301.0,124.0,-177.0,-26.0,34.0,-2.0,-32.0,14.0,2.333333
2016-10-31 10:00:00.000   ,295.0,154.0,-141.0,6.0,26.0,-1.0,-30.0,9.0,2.333333
2016-10-31 11:00:00.000   ,313.0,178.0,-135.0,21.0,25.0,-2.0,-31.0,12.0,2.333333
2016-10-31 12:00:00.000   ,198.0,76.0,-121.0,-22.0,12.0,-4.0,-28.0,21.0,1.333333
2016-10-31 13:00:00.000   ,208.0,126.0,-82.0,22.0,12.0,-5.0,-27.0,27.0,1.333333
2016-10-31 14:00:00.000   ,268.0,49.0,-219.0,-85.0,17.0,-7.0,-27.0,37.0,1.333333
2016-10-31 15:00:00.000   ,253.0,20.0,-233.0,-106.0,20.0,-7.0,-28.0,38.0,2.0
2016-10-31 16:00:00.000   ,159.0,28.0,-131.0,-51.0,21.0,-6.0,-27.0,23.0,2.0
2016-10-31 17:00:00.000   ,115.0,45.0,-70.0,-12.0,21.0,-5.0,-25.0,13.0,2.0
2016-10-31 18:00:00.000   ,124.0,18.0,-106.0,-44.0,27.0,-4.0,-25.0,10.0,1.666667
2016-10-31 19:00:00.000   ,67.0,31.0,-37.0,-3.0,26.0,-3.0,-22.0,12.0,1.666667
2016-10-31 20:00:00.000   ,62.0,30.0,-32.0,-1.0,17.0,-3.0,-20.0,12.0,1.666667
2016-10-31 21:00:00.000   ,52.0,20.0,-33.0,-6.0,9.0,-3.0,-22.0,8.0,0.666667
2016-10-31 22:00:00.000   ,118.0,72.0,-47.0,12.0,8.0,-2.0,-24.0,9.0,0.666667
2016-10-31 23:00:00.000   ,100.0,28.0,-71.0,-21.0,11.0,1.0,-21.0,18.0,0.666667
