2015-02-21 15:00:00.000   ,48.0,32.0,-16.0,8.0,8.0,1.0,-9.0,30.0,1.666667
2015-02-21 16:00:00.000   ,41.0,20.0,-21.0,-1.0,15.0,3.0,-12.0,32.0,1.0
2015-02-21 17:00:00.000   ,47.0,11.0,-35.0,-12.0,23.0,3.0,-10.0,32.0,1.0
2015-02-21 18:00:00.000   ,89.0,26.0,-63.0,-19.0,26.0,4.0,-9.0,31.0,1.0
2015-02-21 19:00:00.000   ,176.0,57.0,-118.0,-30.0,26.0,2.0,-10.0,38.0,1.0
2015-02-21 20:00:00.000   ,112.0,53.0,-59.0,-3.0,28.0,3.0,-10.0,39.0,1.0
2015-02-21 21:00:00.000   ,64.0,25.0,-39.0,-7.0,29.0,5.0,-6.0,29.0,1.0
2015-02-21 22:00:00.000   ,87.0,35.0,-53.0,-9.0,22.0,5.0,3.0,29.0,2.333333
2015-02-21 23:00:00.000   ,253.0,85.0,-168.0,-41.0,23.0,1.0,-1.0,33.0,2.333333
2015-02-22 00:00:00.000   ,272.0,88.0,-184.0,-47.0,20.0,-1.0,-6.0,44.0,2.333333
2015-02-22 01:00:00.000   ,227.0,131.0,-96.0,17.0,28.0,-1.0,-7.0,43.0,2.333333
2015-02-22 02:00:00.000   ,221.0,181.0,-40.0,70.0,28.0,-2.0,-9.0,36.0,2.333333
2015-02-22 03:00:00.000   ,165.0,145.0,-20.0,62.0,18.0,1.0,-8.0,35.0,2.333333
2015-02-22 04:00:00.000   ,122.0,104.0,-18.0,43.0,19.0,1.0,-10.0,31.0,2.333333
2015-02-22 05:00:00.000   ,97.0,42.0,-55.0,-6.0,21.0,1.0,-15.0,29.0,2.333333
2015-02-22 06:00:00.000   ,76.0,69.0,-7.0,31.0,22.0,3.0,-16.0,33.0,2.333333
2015-02-22 07:00:00.000   ,30.0,28.0,-2.0,13.0,21.0,4.0,-12.0,36.0,1.0
2015-02-22 08:00:00.000   ,26.0,17.0,-8.0,4.0,20.0,3.0,-9.0,34.0,1.0
2015-02-22 09:00:00.000   ,47.0,33.0,-13.0,10.0,16.0,2.0,-7.0,26.0,1.0
2015-02-22 10:00:00.000   ,124.0,49.0,-75.0,-13.0,15.0,2.0,-9.0,27.0,1.666667
2015-02-22 11:00:00.000   ,166.0,67.0,-100.0,-16.0,10.0,2.0,-7.0,23.0,1.666667
2015-02-22 12:00:00.000   ,219.0,111.0,-108.0,2.0,10.0,5.0,-8.0,20.0,1.666667
2015-02-22 13:00:00.000   ,199.0,135.0,-64.0,35.0,10.0,4.0,-15.0,17.0,1.333333
2015-02-22 14:00:00.000   ,100.0,76.0,-25.0,25.0,10.0,4.0,-15.0,22.0,1.333333
2015-02-22 15:00:00.000   ,66.0,46.0,-20.0,12.0,15.0,5.0,-15.0,21.0,1.333333
2015-02-22 16:00:00.000   ,38.0,22.0,-17.0,2.0,13.0,5.0,-15.0,24.0,1.333333
2015-02-22 17:00:00.000   ,135.0,17.0,-117.0,-50.0,14.0,4.0,-12.0,25.0,1.333333
2015-02-22 18:00:00.000   ,146.0,29.0,-116.0,-43.0,10.0,4.0,-9.0,29.0,1.333333
2015-02-22 19:00:00.000   ,102.0,26.0,-76.0,-25.0,10.0,3.0,-8.0,34.0,0.666667
2015-02-22 20:00:00.000   ,33.0,19.0,-14.0,2.0,14.0,3.0,-5.0,34.0,0.666667
2015-02-22 21:00:00.000   ,34.0,22.0,-12.0,5.0,23.0,5.0,2.0,31.0,0.666667
2015-02-22 22:00:00.000   ,53.0,30.0,-24.0,3.0,25.0,5.0,4.0,33.0,2.333333
2015-02-22 23:00:00.000   ,133.0,65.0,-67.0,-1.0,26.0,3.0,-3.0,42.0,2.333333
2015-02-23 00:00:00.000   ,245.0,108.0,-137.0,-14.0,26.0,0.0,-13.0,37.0,2.333333
2015-02-23 01:00:00.000   ,369.0,236.0,-132.0,52.0,23.0,1.0,-7.0,36.0,3.0
2015-02-23 02:00:00.000   ,131.0,108.0,-23.0,42.0,17.0,1.0,-6.0,17.0,3.0
2015-02-23 03:00:00.000   ,60.0,62.0,2.0,32.0,16.0,3.0,2.0,17.0,3.0
2015-02-23 04:00:00.000   ,102.0,73.0,-29.0,21.0,19.0,2.0,-2.0,22.0,2.666667
2015-02-23 05:00:00.000   ,88.0,43.0,-45.0,-1.0,26.0,3.0,-17.0,25.0,2.666667
2015-02-23 06:00:00.000   ,246.0,148.0,-98.0,25.0,30.0,1.0,-19.0,29.0,2.666667
2015-02-23 07:00:00.000   ,345.0,179.0,-166.0,7.0,24.0,2.0,-22.0,31.0,2.666667
2015-02-23 08:00:00.000   ,240.0,189.0,-51.0,69.0,16.0,0.0,-16.0,31.0,2.666667
2015-02-23 09:00:00.000   ,383.0,267.0,-117.0,75.0,22.0,0.0,-19.0,24.0,2.666667
2015-02-23 10:00:00.000   ,538.0,282.0,-256.0,13.0,28.0,1.0,-15.0,17.0,3.333333
2015-02-23 11:00:00.000   ,334.0,193.0,-141.0,26.0,21.0,3.0,-21.0,17.0,3.333333
2015-02-23 12:00:00.000   ,298.0,51.0,-247.0,-97.0,39.0,6.0,-26.0,16.0,3.333333
2015-02-23 13:00:00.000   ,295.0,122.0,-173.0,-26.0,71.0,7.0,-31.0,20.0,3.333333
2015-02-23 14:00:00.000   ,126.0,93.0,-33.0,30.0,49.0,2.0,-24.0,19.0,3.333333
2015-02-23 15:00:00.000   ,225.0,98.0,-127.0,-14.0,34.0,6.0,-22.0,19.0,3.333333
2015-02-23 16:00:00.000   ,419.0,173.0,-246.0,-36.0,45.0,8.0,-34.0,33.0,3.333333
2015-02-23 17:00:00.000   ,548.0,154.0,-394.0,-120.0,58.0,5.0,-35.0,56.0,3.333333
2015-02-23 18:00:00.000   ,291.0,173.0,-117.0,28.0,39.0,2.0,-14.0,32.0,3.333333
2015-02-23 19:00:00.000   ,270.0,118.0,-152.0,-17.0,19.0,-1.0,-9.0,31.0,3.0
2015-02-23 20:00:00.000   ,264.0,112.0,-152.0,-19.0,27.0,3.0,-10.0,33.0,3.0
2015-02-23 21:00:00.000   ,370.0,190.0,-180.0,5.0,30.0,2.0,-17.0,33.0,3.0
2015-02-23 22:00:00.000   ,315.0,166.0,-149.0,8.0,22.0,-3.0,-24.0,40.0,3.666667
2015-02-23 23:00:00.000   ,530.0,173.0,-357.0,-92.0,32.0,-9.0,-22.0,24.0,3.666667
2015-02-24 00:00:00.000   ,246.0,72.0,-174.0,-50.0,16.0,-3.0,-20.0,27.0,3.666667
2015-02-24 01:00:00.000   ,192.0,81.0,-111.0,-15.0,15.0,-1.0,-20.0,42.0,5.333333
2015-02-24 02:00:00.000   ,704.0,136.0,-568.0,-216.0,63.0,0.0,-47.0,39.0,5.333333
2015-02-24 03:00:00.000   ,1150.0,358.0,-792.0,-217.0,109.0,1.0,-71.0,66.0,5.333333
2015-02-24 04:00:00.000   ,780.0,403.0,-377.0,13.0,84.0,-1.0,-60.0,58.0,5.333333
2015-02-24 05:00:00.000   ,535.0,262.0,-273.0,-5.0,69.0,1.0,-55.0,39.0,5.333333
2015-02-24 06:00:00.000   ,651.0,283.0,-368.0,-42.0,71.0,5.0,-56.0,45.0,5.333333
2015-02-24 07:00:00.000   ,471.0,118.0,-353.0,-117.0,57.0,9.0,-57.0,24.0,4.0
2015-02-24 08:00:00.000   ,363.0,95.0,-268.0,-86.0,24.0,1.0,-44.0,37.0,4.0
2015-02-24 09:00:00.000   ,274.0,149.0,-125.0,12.0,30.0,2.0,-38.0,20.0,4.0
2015-02-24 10:00:00.000   ,469.0,140.0,-329.0,-94.0,46.0,-2.0,-41.0,48.0,3.666667
2015-02-24 11:00:00.000   ,449.0,88.0,-361.0,-136.0,44.0,-1.0,-30.0,59.0,3.666667
2015-02-24 12:00:00.000   ,343.0,55.0,-288.0,-116.0,49.0,4.0,-32.0,37.0,3.666667
2015-02-24 13:00:00.000   ,415.0,65.0,-350.0,-142.0,46.0,4.0,-33.0,52.0,2.666667
2015-02-24 14:00:00.000   ,145.0,33.0,-112.0,-39.0,31.0,2.0,-28.0,33.0,2.666667
2015-02-24 15:00:00.000   ,104.0,46.0,-58.0,-6.0,20.0,3.0,-28.0,24.0,2.666667
2015-02-24 16:00:00.000   ,77.0,29.0,-49.0,-10.0,20.0,2.0,-25.0,20.0,2.333333
2015-02-24 17:00:00.000   ,93.0,25.0,-68.0,-21.0,20.0,4.0,-24.0,16.0,2.333333
2015-02-24 18:00:00.000   ,43.0,18.0,-25.0,-3.0,17.0,3.0,-24.0,18.0,2.333333
2015-02-24 19:00:00.000   ,27.0,11.0,-16.0,-3.0,13.0,1.0,-26.0,26.0,1.333333
2015-02-24 20:00:00.000   ,36.0,17.0,-19.0,-1.0,14.0,1.0,-24.0,27.0,1.333333
2015-02-24 21:00:00.000   ,58.0,29.0,-29.0,0.0,20.0,3.0,-19.0,25.0,1.333333
2015-02-24 22:00:00.000   ,252.0,56.0,-197.0,-70.0,13.0,0.0,-22.0,30.0,2.666667
2015-02-24 23:00:00.000   ,49.0,11.0,-38.0,-14.0,16.0,2.0,-22.0,24.0,2.666667
2015-02-25 00:00:00.000   ,28.0,12.0,-16.0,-2.0,15.0,2.0,-22.0,22.0,2.666667
2015-02-25 01:00:00.000   ,24.0,9.0,-15.0,-3.0,17.0,0.0,-22.0,28.0,0.666667
2015-02-25 02:00:00.000   ,36.0,18.0,-19.0,-1.0,19.0,-1.0,-22.0,32.0,0.666667
2015-02-25 03:00:00.000   ,66.0,18.0,-48.0,-15.0,20.0,0.0,-22.0,34.0,0.666667
2015-02-25 04:00:00.000   ,48.0,25.0,-23.0,1.0,21.0,2.0,-20.0,33.0,1.333333
2015-02-25 05:00:00.000   ,59.0,21.0,-38.0,-8.0,20.0,2.0,-21.0,31.0,1.333333
2015-02-25 06:00:00.000   ,78.0,12.0,-66.0,-27.0,18.0,2.0,-18.0,23.0,1.333333
2015-02-25 07:00:00.000   ,308.0,60.0,-248.0,-93.0,22.0,2.0,-21.0,19.0,3.0
2015-02-25 08:00:00.000   ,301.0,110.0,-191.0,-41.0,24.0,1.0,-34.0,27.0,3.0
2015-02-25 09:00:00.000   ,215.0,101.0,-115.0,-7.0,20.0,-1.0,-27.0,20.0,3.0
2015-02-25 10:00:00.000   ,321.0,126.0,-195.0,-34.0,17.0,-2.0,-23.0,18.0,2.0
2015-02-25 11:00:00.000   ,370.0,136.0,-234.0,-49.0,25.0,-3.0,-26.0,26.0,2.0
2015-02-25 12:00:00.000   ,202.0,56.0,-146.0,-45.0,24.0,-1.0,-18.0,32.0,2.0
2015-02-25 13:00:00.000   ,129.0,50.0,-79.0,-14.0,21.0,3.0,-18.0,21.0,3.0
2015-02-25 14:00:00.000   ,323.0,46.0,-277.0,-115.0,24.0,4.0,-18.0,36.0,3.0
2015-02-25 15:00:00.000   ,174.0,50.0,-125.0,-37.0,20.0,3.0,-18.0,23.0,3.0
2015-02-25 16:00:00.000   ,115.0,43.0,-72.0,-14.0,14.0,5.0,-15.0,19.0,2.666667
2015-02-25 17:00:00.000   ,407.0,68.0,-339.0,-135.0,15.0,2.0,-17.0,35.0,2.666667
2015-02-25 18:00:00.000   ,226.0,38.0,-188.0,-75.0,18.0,3.0,-16.0,37.0,2.666667
2015-02-25 19:00:00.000   ,42.0,21.0,-20.0,1.0,15.0,1.0,-12.0,28.0,2.0
2015-02-25 20:00:00.000   ,24.0,18.0,-6.0,5.0,15.0,2.0,-11.0,26.0,2.0
2015-02-25 21:00:00.000   ,22.0,15.0,-7.0,3.0,24.0,3.0,-5.0,17.0,2.0
2015-02-25 22:00:00.000   ,23.0,15.0,-8.0,3.0,18.0,3.0,-3.0,13.0,0.333333
2015-02-25 23:00:00.000   ,27.0,17.0,-11.0,3.0,13.0,2.0,-5.0,20.0,0.333333
2015-02-26 00:00:00.000   ,52.0,29.0,-23.0,3.0,17.0,2.0,-8.0,24.0,0.333333
2015-02-26 01:00:00.000   ,104.0,45.0,-59.0,-7.0,12.0,2.0,-12.0,19.0,1.666667
2015-02-26 02:00:00.000   ,38.0,23.0,-15.0,3.0,11.0,2.0,-10.0,21.0,1.666667
2015-02-26 03:00:00.000   ,22.0,17.0,-5.0,6.0,18.0,1.0,-11.0,28.0,1.666667
2015-02-26 04:00:00.000   ,34.0,28.0,-6.0,11.0,20.0,1.0,-14.0,32.0,0.333333
2015-02-26 05:00:00.000   ,41.0,30.0,-11.0,9.0,22.0,1.0,-14.0,23.0,0.333333
2015-02-26 06:00:00.000   ,105.0,21.0,-84.0,-32.0,26.0,-1.0,-13.0,15.0,0.333333
2015-02-26 07:00:00.000   ,145.0,22.0,-123.0,-50.0,26.0,-1.0,-16.0,13.0,1.333333
2015-02-26 08:00:00.000   ,316.0,53.0,-263.0,-104.0,26.0,-3.0,-13.0,20.0,1.333333
2015-02-26 09:00:00.000   ,221.0,52.0,-169.0,-58.0,18.0,-2.0,-13.0,13.0,1.333333
2015-02-26 10:00:00.000   ,122.0,37.0,-85.0,-24.0,12.0,-1.0,-12.0,14.0,1.333333
2015-02-26 11:00:00.000   ,66.0,27.0,-39.0,-6.0,10.0,2.0,-11.0,21.0,1.333333
2015-02-26 12:00:00.000   ,129.0,42.0,-87.0,-22.0,10.0,3.0,-14.0,26.0,1.333333
2015-02-26 13:00:00.000   ,120.0,45.0,-75.0,-15.0,10.0,3.0,-14.0,26.0,1.0
2015-02-26 14:00:00.000   ,53.0,35.0,-18.0,8.0,9.0,3.0,-15.0,21.0,1.0
2015-02-26 15:00:00.000   ,46.0,26.0,-20.0,3.0,7.0,3.0,-15.0,20.0,1.0
2015-02-26 16:00:00.000   ,39.0,17.0,-22.0,-2.0,8.0,3.0,-13.0,18.0,0.0
2015-02-26 17:00:00.000   ,52.0,11.0,-41.0,-15.0,12.0,2.0,-11.0,18.0,0.0
2015-02-26 18:00:00.000   ,31.0,9.0,-23.0,-7.0,12.0,1.0,-7.0,20.0,0.0
2015-02-26 19:00:00.000   ,17.0,8.0,-9.0,0.0,8.0,1.0,-9.0,29.0,0.333333
2015-02-26 20:00:00.000   ,65.0,12.0,-53.0,-20.0,9.0,2.0,-6.0,28.0,0.333333
2015-02-26 21:00:00.000   ,86.0,10.0,-76.0,-33.0,14.0,3.0,-4.0,18.0,0.333333
2015-02-26 22:00:00.000   ,19.0,14.0,-5.0,4.0,18.0,4.0,3.0,19.0,1.0
2015-02-26 23:00:00.000   ,22.0,14.0,-8.0,3.0,18.0,4.0,2.0,18.0,1.0
2015-02-27 00:00:00.000   ,20.0,13.0,-8.0,2.0,17.0,5.0,-1.0,18.0,1.0
2015-02-27 01:00:00.000   ,20.0,15.0,-6.0,4.0,12.0,4.0,0.0,25.0,0.0
2015-02-27 02:00:00.000   ,18.0,14.0,-4.0,5.0,13.0,4.0,1.0,29.0,0.0
2015-02-27 03:00:00.000   ,17.0,16.0,0.0,8.0,21.0,3.0,0.0,37.0,0.0
2015-02-27 04:00:00.000   ,15.0,17.0,2.0,9.0,25.0,4.0,0.0,37.0,0.0
2015-02-27 05:00:00.000   ,16.0,18.0,2.0,9.0,25.0,4.0,-2.0,32.0,0.0
2015-02-27 06:00:00.000   ,21.0,20.0,-1.0,9.0,24.0,2.0,-2.0,27.0,0.0
2015-02-27 07:00:00.000   ,26.0,23.0,-3.0,10.0,20.0,2.0,1.0,25.0,0.333333
2015-02-27 08:00:00.000   ,20.0,13.0,-7.0,3.0,13.0,0.0,5.0,23.0,0.333333
2015-02-27 09:00:00.000   ,24.0,15.0,-9.0,3.0,11.0,0.0,8.0,21.0,0.333333
2015-02-27 10:00:00.000   ,33.0,21.0,-13.0,4.0,15.0,1.0,9.0,22.0,0.333333
2015-02-27 11:00:00.000   ,35.0,20.0,-15.0,2.0,12.0,3.0,7.0,23.0,0.333333
2015-02-27 12:00:00.000   ,39.0,19.0,-20.0,0.0,13.0,4.0,4.0,18.0,0.333333
2015-02-27 13:00:00.000   ,56.0,37.0,-20.0,8.0,19.0,5.0,3.0,17.0,0.666667
2015-02-27 14:00:00.000   ,75.0,43.0,-32.0,5.0,23.0,5.0,-1.0,19.0,0.666667
2015-02-27 15:00:00.000   ,83.0,27.0,-56.0,-14.0,22.0,5.0,-4.0,21.0,0.666667
2015-02-27 16:00:00.000   ,73.0,27.0,-46.0,-10.0,15.0,4.0,-2.0,20.0,1.0
2015-02-27 17:00:00.000   ,61.0,45.0,-16.0,14.0,10.0,1.0,0.0,25.0,1.0
2015-02-27 18:00:00.000   ,26.0,11.0,-15.0,-2.0,14.0,0.0,2.0,29.0,1.0
2015-02-27 19:00:00.000   ,34.0,18.0,-16.0,1.0,12.0,-1.0,3.0,31.0,0.333333
2015-02-27 20:00:00.000   ,58.0,28.0,-30.0,-1.0,18.0,0.0,1.0,29.0,0.333333
2015-02-27 21:00:00.000   ,167.0,44.0,-123.0,-39.0,20.0,1.0,5.0,28.0,0.333333
2015-02-27 22:00:00.000   ,69.0,25.0,-44.0,-9.0,23.0,1.0,8.0,37.0,1.333333
2015-02-27 23:00:00.000   ,45.0,30.0,-15.0,7.0,27.0,1.0,6.0,43.0,1.333333
2015-02-28 00:00:00.000   ,36.0,24.0,-12.0,6.0,29.0,2.0,3.0,37.0,1.333333
2015-02-28 01:00:00.000   ,40.0,31.0,-9.0,11.0,32.0,3.0,4.0,32.0,0.666667
2015-02-28 02:00:00.000   ,48.0,36.0,-13.0,11.0,28.0,1.0,5.0,28.0,0.666667
2015-02-28 03:00:00.000   ,107.0,63.0,-45.0,9.0,19.0,1.0,4.0,30.0,0.666667
2015-02-28 04:00:00.000   ,88.0,64.0,-24.0,20.0,13.0,2.0,3.0,37.0,2.666667
2015-02-28 05:00:00.000   ,97.0,51.0,-46.0,2.0,12.0,1.0,1.0,41.0,2.666667
2015-02-28 06:00:00.000   ,366.0,106.0,-260.0,-77.0,17.0,1.0,8.0,38.0,2.666667
2015-02-28 07:00:00.000   ,122.0,61.0,-60.0,0.0,7.0,1.0,5.0,24.0,2.333333
2015-02-28 08:00:00.000   ,188.0,95.0,-93.0,1.0,11.0,1.0,0.0,21.0,2.333333
2015-02-28 09:00:00.000   ,231.0,129.0,-102.0,13.0,10.0,1.0,-2.0,12.0,2.333333
2015-02-28 10:00:00.000   ,105.0,90.0,-15.0,37.0,10.0,2.0,1.0,13.0,2.0
2015-02-28 11:00:00.000   ,128.0,104.0,-24.0,40.0,12.0,5.0,2.0,17.0,2.0
2015-02-28 12:00:00.000   ,192.0,127.0,-65.0,30.0,16.0,5.0,-3.0,15.0,2.0
2015-02-28 13:00:00.000   ,174.0,73.0,-101.0,-13.0,16.0,5.0,-6.0,16.0,2.0
2015-02-28 14:00:00.000   ,111.0,21.0,-89.0,-34.0,18.0,4.0,-7.0,13.0,2.0
2015-02-28 15:00:00.000   ,217.0,59.0,-158.0,-49.0,25.0,8.0,-2.0,25.0,2.0
2015-02-28 16:00:00.000   ,831.0,196.0,-635.0,-219.0,48.0,8.0,-8.0,54.0,3.0
2015-02-28 17:00:00.000   ,612.0,221.0,-392.0,-85.0,32.0,5.0,-13.0,51.0,3.0
2015-02-28 18:00:00.000   ,486.0,173.0,-314.0,-70.0,48.0,6.0,-19.0,63.0,3.0
2015-02-28 19:00:00.000   ,398.0,201.0,-197.0,2.0,33.0,1.0,-14.0,65.0,3.666667
2015-02-28 20:00:00.000   ,586.0,202.0,-384.0,-91.0,47.0,-2.0,-25.0,88.0,3.666667
2015-02-28 21:00:00.000   ,376.0,170.0,-206.0,-18.0,45.0,-3.0,-21.0,66.0,3.666667
2015-02-28 22:00:00.000   ,176.0,145.0,-31.0,57.0,37.0,-2.0,-9.0,31.0,3.666667
2015-02-28 23:00:00.000   ,186.0,134.0,-52.0,41.0,45.0,-4.0,-12.0,43.0,3.666667
