2017-06-22 00:00:00.000   ,442.0,196.0,-246.0,-25.0,16.0,-2.0,-23.0,26.0,1.666667
2017-06-22 01:00:00.000   ,329.0,157.0,-171.0,-7.0,25.0,-3.0,-22.0,32.0,2.333333
2017-06-22 02:00:00.000   ,238.0,131.0,-107.0,12.0,16.0,-1.0,-19.0,28.0,2.333333
2017-06-22 03:00:00.000   ,331.0,192.0,-139.0,27.0,21.0,-1.0,-20.0,16.0,2.333333
2017-06-22 04:00:00.000   ,373.0,254.0,-119.0,67.0,29.0,-1.0,-22.0,12.0,1.0
2017-06-22 05:00:00.000   ,316.0,234.0,-82.0,76.0,27.0,-1.0,-19.0,15.0,1.0
2017-06-22 06:00:00.000   ,258.0,171.0,-87.0,42.0,23.0,0.0,-17.0,12.0,1.0
2017-06-22 07:00:00.000   ,214.0,132.0,-82.0,25.0,21.0,1.0,-13.0,14.0,0.666667
2017-06-22 08:00:00.000   ,148.0,76.0,-72.0,2.0,18.0,2.0,-12.0,11.0,0.666667
2017-06-22 09:00:00.000   ,116.0,58.0,-58.0,0.0,20.0,1.0,-9.0,13.0,0.666667
2017-06-22 10:00:00.000   ,57.0,38.0,-19.0,10.0,19.0,1.0,-7.0,9.0,0.333333
2017-06-22 11:00:00.000   ,42.0,19.0,-23.0,-2.0,12.0,1.0,-9.0,6.0,0.333333
2017-06-22 12:00:00.000   ,38.0,14.0,-24.0,-5.0,7.0,1.0,-10.0,5.0,0.333333
2017-06-22 13:00:00.000   ,41.0,10.0,-31.0,-11.0,7.0,0.0,-13.0,7.0,0.333333
2017-06-22 14:00:00.000   ,45.0,14.0,-31.0,-9.0,11.0,1.0,-12.0,6.0,0.333333
2017-06-22 15:00:00.000   ,54.0,18.0,-36.0,-9.0,10.0,2.0,-10.0,8.0,0.333333
2017-06-22 16:00:00.000   ,41.0,15.0,-26.0,-6.0,14.0,3.0,-9.0,9.0,0.333333
2017-06-22 17:00:00.000   ,48.0,24.0,-23.0,1.0,15.0,-1.0,-6.0,10.0,0.333333
2017-06-22 18:00:00.000   ,45.0,23.0,-22.0,1.0,14.0,-3.0,0.0,16.0,0.333333
2017-06-22 19:00:00.000   ,50.0,28.0,-22.0,3.0,20.0,-3.0,3.0,18.0,2.333333
2017-06-22 20:00:00.000   ,55.0,37.0,-18.0,9.0,27.0,-2.0,13.0,25.0,2.333333
2017-06-22 21:00:00.000   ,50.0,38.0,-13.0,12.0,25.0,-2.0,14.0,31.0,2.333333
2017-06-22 22:00:00.000   ,44.0,34.0,-10.0,12.0,27.0,-2.0,17.0,22.0,1.0
2017-06-22 23:00:00.000   ,44.0,32.0,-12.0,10.0,24.0,0.0,14.0,15.0,1.0
2017-06-23 00:00:00.000   ,47.0,29.0,-18.0,5.0,17.0,-1.0,14.0,15.0,1.0
2017-06-23 01:00:00.000   ,57.0,33.0,-24.0,4.0,22.0,0.0,14.0,16.0,1.0
2017-06-23 02:00:00.000   ,50.0,26.0,-24.0,1.0,19.0,-1.0,13.0,17.0,1.0
2017-06-23 03:00:00.000   ,41.0,23.0,-18.0,2.0,16.0,-1.0,12.0,13.0,1.0
2017-06-23 04:00:00.000   ,33.0,23.0,-10.0,6.0,17.0,-1.0,10.0,11.0,0.333333
2017-06-23 05:00:00.000   ,31.0,24.0,-8.0,8.0,18.0,-1.0,9.0,10.0,0.333333
2017-06-23 06:00:00.000   ,65.0,52.0,-13.0,19.0,10.0,0.0,10.0,15.0,0.333333
2017-06-23 07:00:00.000   ,88.0,62.0,-25.0,18.0,8.0,-2.0,14.0,27.0,0.666667
2017-06-23 08:00:00.000   ,70.0,33.0,-37.0,-2.0,7.0,-2.0,10.0,23.0,0.666667
2017-06-23 09:00:00.000   ,66.0,39.0,-27.0,6.0,9.0,-2.0,12.0,12.0,0.666667
2017-06-23 10:00:00.000   ,128.0,63.0,-65.0,-1.0,12.0,-1.0,10.0,11.0,1.0
2017-06-23 11:00:00.000   ,289.0,85.0,-204.0,-59.0,18.0,-1.0,9.0,10.0,1.0
2017-06-23 12:00:00.000   ,144.0,68.0,-76.0,-4.0,13.0,1.0,7.0,12.0,1.0
2017-06-23 13:00:00.000   ,73.0,32.0,-41.0,-4.0,7.0,2.0,9.0,18.0,0.666667
2017-06-23 14:00:00.000   ,51.0,31.0,-20.0,5.0,6.0,2.0,9.0,16.0,0.666667
2017-06-23 15:00:00.000   ,40.0,26.0,-14.0,6.0,11.0,2.0,7.0,12.0,0.666667
2017-06-23 16:00:00.000   ,57.0,26.0,-31.0,-2.0,18.0,3.0,4.0,24.0,0.666667
2017-06-23 17:00:00.000   ,104.0,53.0,-50.0,1.0,11.0,1.0,6.0,19.0,0.666667
2017-06-23 18:00:00.000   ,129.0,55.0,-73.0,-9.0,11.0,-2.0,6.0,30.0,0.666667
2017-06-23 19:00:00.000   ,262.0,82.0,-180.0,-49.0,15.0,-4.0,10.0,42.0,2.0
2017-06-23 20:00:00.000   ,121.0,50.0,-71.0,-10.0,24.0,-3.0,11.0,34.0,2.0
2017-06-23 21:00:00.000   ,59.0,42.0,-18.0,12.0,19.0,-4.0,13.0,24.0,2.0
2017-06-23 22:00:00.000   ,127.0,75.0,-52.0,11.0,17.0,-1.0,13.0,37.0,2.333333
2017-06-23 23:00:00.000   ,178.0,74.0,-104.0,-15.0,17.0,0.0,2.0,33.0,2.333333
2017-06-24 00:00:00.000   ,57.0,31.0,-26.0,2.0,10.0,4.0,3.0,30.0,2.333333
2017-06-24 01:00:00.000   ,47.0,26.0,-21.0,2.0,11.0,4.0,3.0,28.0,1.333333
2017-06-24 02:00:00.000   ,73.0,47.0,-26.0,11.0,19.0,2.0,1.0,26.0,1.333333
2017-06-24 03:00:00.000   ,91.0,69.0,-23.0,23.0,30.0,2.0,-7.0,23.0,1.333333
2017-06-24 04:00:00.000   ,122.0,72.0,-50.0,11.0,29.0,3.0,-11.0,21.0,1.333333
2017-06-24 05:00:00.000   ,191.0,106.0,-85.0,11.0,26.0,4.0,-8.0,17.0,1.333333
2017-06-24 06:00:00.000   ,489.0,157.0,-332.0,-87.0,39.0,6.0,-6.0,20.0,1.333333
2017-06-24 07:00:00.000   ,372.0,134.0,-238.0,-52.0,29.0,4.0,-9.0,19.0,1.666667
2017-06-24 08:00:00.000   ,129.0,63.0,-66.0,-1.0,17.0,0.0,-3.0,15.0,1.666667
2017-06-24 09:00:00.000   ,122.0,90.0,-32.0,29.0,14.0,-1.0,2.0,17.0,1.666667
2017-06-24 10:00:00.000   ,349.0,194.0,-155.0,19.0,18.0,-1.0,-5.0,17.0,2.666667
2017-06-24 11:00:00.000   ,517.0,224.0,-293.0,-34.0,35.0,-2.0,-9.0,23.0,2.666667
2017-06-24 12:00:00.000   ,198.0,66.0,-132.0,-32.0,33.0,-2.0,-10.0,9.0,2.666667
2017-06-24 13:00:00.000   ,117.0,55.0,-62.0,-3.0,16.0,-2.0,-7.0,9.0,2.333333
2017-06-24 14:00:00.000   ,100.0,67.0,-33.0,17.0,9.0,1.0,-7.0,12.0,2.333333
2017-06-24 15:00:00.000   ,194.0,78.0,-116.0,-19.0,14.0,1.0,-8.0,16.0,2.333333
2017-06-24 16:00:00.000   ,359.0,113.0,-245.0,-66.0,22.0,1.0,-6.0,26.0,2.0
2017-06-24 17:00:00.000   ,489.0,128.0,-360.0,-116.0,28.0,2.0,-6.0,38.0,2.0
2017-06-24 18:00:00.000   ,303.0,95.0,-208.0,-56.0,32.0,1.0,-8.0,33.0,2.0
2017-06-24 19:00:00.000   ,360.0,130.0,-229.0,-49.0,30.0,-1.0,-4.0,17.0,2.666667
2017-06-24 20:00:00.000   ,269.0,92.0,-178.0,-43.0,30.0,-4.0,-2.0,14.0,2.666667
2017-06-24 21:00:00.000   ,101.0,57.0,-44.0,6.0,25.0,-4.0,-1.0,23.0,2.666667
2017-06-24 22:00:00.000   ,244.0,92.0,-152.0,-30.0,24.0,-4.0,2.0,22.0,2.666667
2017-06-24 23:00:00.000   ,481.0,183.0,-297.0,-57.0,25.0,-3.0,-1.0,25.0,2.666667
2017-06-25 00:00:00.000   ,275.0,135.0,-140.0,-2.0,23.0,-6.0,-4.0,25.0,2.666667
2017-06-25 01:00:00.000   ,144.0,103.0,-41.0,31.0,15.0,-3.0,0.0,26.0,2.0
2017-06-25 02:00:00.000   ,158.0,106.0,-51.0,27.0,15.0,-1.0,-1.0,27.0,2.0
2017-06-25 03:00:00.000   ,200.0,116.0,-84.0,16.0,15.0,0.0,-2.0,28.0,2.0
2017-06-25 04:00:00.000   ,255.0,139.0,-116.0,11.0,19.0,3.0,-7.0,25.0,2.0
2017-06-25 05:00:00.000   ,462.0,204.0,-258.0,-27.0,27.0,4.0,-17.0,24.0,2.0
2017-06-25 06:00:00.000   ,592.0,253.0,-339.0,-43.0,40.0,7.0,-34.0,21.0,2.0
2017-06-25 07:00:00.000   ,567.0,302.0,-266.0,18.0,53.0,4.0,-31.0,25.0,3.333333
2017-06-25 08:00:00.000   ,554.0,196.0,-359.0,-81.0,58.0,-2.0,-11.0,44.0,3.333333
2017-06-25 09:00:00.000   ,147.0,59.0,-88.0,-15.0,26.0,-1.0,-2.0,12.0,3.333333
2017-06-25 10:00:00.000   ,187.0,120.0,-67.0,26.0,26.0,-2.0,-2.0,20.0,2.333333
2017-06-25 11:00:00.000   ,212.0,133.0,-79.0,27.0,20.0,-2.0,-5.0,14.0,2.333333
2017-06-25 12:00:00.000   ,305.0,106.0,-199.0,-46.0,14.0,-2.0,-3.0,13.0,2.333333
2017-06-25 13:00:00.000   ,201.0,113.0,-88.0,12.0,13.0,2.0,-2.0,16.0,2.333333
2017-06-25 14:00:00.000   ,159.0,97.0,-62.0,17.0,12.0,5.0,-2.0,21.0,2.333333
2017-06-25 15:00:00.000   ,129.0,72.0,-57.0,7.0,12.0,4.0,0.0,20.0,2.333333
2017-06-25 16:00:00.000   ,193.0,77.0,-116.0,-19.0,10.0,1.0,-3.0,17.0,2.0
2017-06-25 17:00:00.000   ,161.0,72.0,-89.0,-8.0,14.0,-1.0,-2.0,15.0,2.0
2017-06-25 18:00:00.000   ,91.0,61.0,-29.0,16.0,15.0,-2.0,0.0,14.0,2.0
2017-06-25 19:00:00.000   ,59.0,43.0,-16.0,13.0,37.0,-3.0,6.0,22.0,1.666667
2017-06-25 20:00:00.000   ,119.0,72.0,-47.0,12.0,42.0,-5.0,3.0,30.0,1.666667
2017-06-25 21:00:00.000   ,188.0,74.0,-114.0,-20.0,32.0,-6.0,-7.0,31.0,1.666667
2017-06-25 22:00:00.000   ,84.0,41.0,-44.0,-2.0,29.0,-2.0,-6.0,21.0,2.0
2017-06-25 23:00:00.000   ,106.0,61.0,-46.0,7.0,22.0,0.0,-5.0,15.0,2.0
2017-06-26 00:00:00.000   ,184.0,94.0,-90.0,2.0,25.0,-1.0,-8.0,15.0,2.0
2017-06-26 01:00:00.000   ,364.0,164.0,-200.0,-18.0,29.0,0.0,-5.0,13.0,2.333333
2017-06-26 02:00:00.000   ,422.0,208.0,-214.0,-3.0,26.0,0.0,-7.0,15.0,2.333333
2017-06-26 03:00:00.000   ,163.0,104.0,-59.0,22.0,23.0,1.0,-8.0,9.0,2.333333
2017-06-26 04:00:00.000   ,181.0,108.0,-73.0,18.0,25.0,3.0,-7.0,15.0,1.666667
2017-06-26 05:00:00.000   ,152.0,74.0,-79.0,-3.0,20.0,3.0,-8.0,19.0,1.666667
2017-06-26 06:00:00.000   ,121.0,65.0,-56.0,4.0,21.0,1.0,-8.0,17.0,1.666667
2017-06-26 07:00:00.000   ,87.0,52.0,-34.0,9.0,28.0,-1.0,-7.0,9.0,0.666667
2017-06-26 08:00:00.000   ,97.0,52.0,-45.0,3.0,26.0,-2.0,-5.0,6.0,0.666667
2017-06-26 09:00:00.000   ,208.0,73.0,-135.0,-30.0,24.0,-2.0,-7.0,11.0,0.666667
2017-06-26 10:00:00.000   ,478.0,198.0,-281.0,-41.0,37.0,-4.0,-12.0,25.0,2.0
2017-06-26 11:00:00.000   ,354.0,135.0,-219.0,-42.0,27.0,-2.0,-6.0,18.0,2.0
2017-06-26 12:00:00.000   ,167.0,92.0,-75.0,9.0,18.0,0.0,-7.0,7.0,2.0
2017-06-26 13:00:00.000   ,253.0,108.0,-144.0,-18.0,10.0,2.0,-6.0,11.0,1.666667
2017-06-26 14:00:00.000   ,243.0,74.0,-169.0,-47.0,9.0,3.0,-7.0,12.0,1.666667
2017-06-26 15:00:00.000   ,119.0,48.0,-70.0,-11.0,8.0,3.0,-8.0,10.0,1.666667
2017-06-26 16:00:00.000   ,91.0,39.0,-51.0,-6.0,8.0,1.0,-8.0,6.0,1.666667
2017-06-26 17:00:00.000   ,146.0,59.0,-87.0,-14.0,15.0,-2.0,-8.0,16.0,1.666667
2017-06-26 18:00:00.000   ,299.0,84.0,-215.0,-66.0,23.0,-1.0,-3.0,30.0,1.666667
2017-06-26 19:00:00.000   ,156.0,61.0,-96.0,-17.0,11.0,0.0,-1.0,37.0,2.0
2017-06-26 20:00:00.000   ,64.0,32.0,-33.0,-1.0,10.0,-2.0,-2.0,30.0,2.0
2017-06-26 21:00:00.000   ,52.0,31.0,-21.0,5.0,9.0,-4.0,-1.0,12.0,2.0
2017-06-26 22:00:00.000   ,51.0,32.0,-19.0,6.0,13.0,-4.0,-4.0,10.0,1.333333
2017-06-26 23:00:00.000   ,104.0,72.0,-32.0,20.0,23.0,-1.0,-6.0,15.0,1.333333
2017-06-27 00:00:00.000   ,119.0,75.0,-44.0,16.0,20.0,0.0,-8.0,19.0,1.333333
2017-06-27 01:00:00.000   ,113.0,77.0,-37.0,20.0,19.0,1.0,-8.0,19.0,1.666667
2017-06-27 02:00:00.000   ,106.0,75.0,-30.0,22.0,22.0,1.0,-7.0,17.0,1.666667
2017-06-27 03:00:00.000   ,109.0,73.0,-36.0,18.0,23.0,1.0,-11.0,5.0,1.666667
2017-06-27 04:00:00.000   ,115.0,62.0,-52.0,5.0,28.0,3.0,-12.0,9.0,1.333333
2017-06-27 05:00:00.000   ,109.0,75.0,-34.0,21.0,22.0,1.0,-9.0,20.0,1.333333
2017-06-27 06:00:00.000   ,197.0,74.0,-123.0,-24.0,23.0,2.0,-10.0,25.0,1.333333
2017-06-27 07:00:00.000   ,101.0,34.0,-67.0,-17.0,17.0,2.0,-9.0,24.0,0.666667
2017-06-27 08:00:00.000   ,76.0,39.0,-37.0,1.0,18.0,0.0,-10.0,13.0,0.666667
2017-06-27 09:00:00.000   ,47.0,26.0,-21.0,3.0,14.0,-1.0,-6.0,8.0,0.666667
2017-06-27 10:00:00.000   ,67.0,47.0,-21.0,13.0,13.0,-1.0,-4.0,9.0,1.0
2017-06-27 11:00:00.000   ,186.0,79.0,-106.0,-13.0,10.0,0.0,-5.0,13.0,1.0
2017-06-27 12:00:00.000   ,227.0,75.0,-152.0,-38.0,8.0,-1.0,-3.0,11.0,1.0
2017-06-27 13:00:00.000   ,139.0,43.0,-96.0,-26.0,7.0,1.0,-1.0,8.0,1.333333
2017-06-27 14:00:00.000   ,77.0,27.0,-50.0,-12.0,9.0,1.0,-3.0,7.0,1.333333
2017-06-27 15:00:00.000   ,99.0,43.0,-55.0,-6.0,16.0,2.0,-4.0,14.0,1.333333
2017-06-27 16:00:00.000   ,109.0,41.0,-68.0,-14.0,29.0,2.0,-9.0,13.0,1.0
2017-06-27 17:00:00.000   ,187.0,57.0,-130.0,-36.0,37.0,2.0,-12.0,10.0,1.0
2017-06-27 18:00:00.000   ,111.0,36.0,-75.0,-20.0,26.0,1.0,-11.0,9.0,1.0
2017-06-27 19:00:00.000   ,70.0,29.0,-40.0,-5.0,14.0,0.0,-5.0,24.0,0.666667
2017-06-27 20:00:00.000   ,69.0,31.0,-38.0,-3.0,8.0,-2.0,-2.0,33.0,0.666667
2017-06-27 21:00:00.000   ,67.0,24.0,-43.0,-9.0,5.0,-3.0,-2.0,29.0,0.666667
2017-06-27 22:00:00.000   ,53.0,20.0,-33.0,-7.0,6.0,-2.0,-1.0,25.0,0.666667
2017-06-27 23:00:00.000   ,40.0,24.0,-16.0,4.0,7.0,0.0,-2.0,20.0,0.666667
2017-06-28 00:00:00.000   ,50.0,34.0,-16.0,9.0,10.0,2.0,2.0,23.0,0.666667
2017-06-28 01:00:00.000   ,67.0,45.0,-22.0,11.0,11.0,3.0,4.0,18.0,1.333333
2017-06-28 02:00:00.000   ,93.0,66.0,-26.0,20.0,14.0,4.0,-1.0,21.0,1.333333
2017-06-28 03:00:00.000   ,162.0,95.0,-67.0,14.0,19.0,3.0,-7.0,11.0,1.333333
2017-06-28 04:00:00.000   ,148.0,84.0,-64.0,10.0,25.0,4.0,-9.0,8.0,1.666667
2017-06-28 05:00:00.000   ,97.0,64.0,-33.0,15.0,21.0,1.0,-11.0,9.0,1.666667
2017-06-28 06:00:00.000   ,119.0,58.0,-61.0,-1.0,28.0,1.0,-5.0,12.0,1.666667
2017-06-28 07:00:00.000   ,179.0,91.0,-88.0,1.0,30.0,0.0,-3.0,8.0,1.0
2017-06-28 08:00:00.000   ,143.0,47.0,-96.0,-24.0,23.0,-1.0,-6.0,10.0,1.0
2017-06-28 09:00:00.000   ,195.0,74.0,-121.0,-24.0,13.0,-3.0,-3.0,15.0,1.0
2017-06-28 10:00:00.000   ,199.0,81.0,-118.0,-19.0,14.0,-2.0,0.0,16.0,1.333333
2017-06-28 11:00:00.000   ,147.0,51.0,-96.0,-22.0,12.0,-2.0,0.0,8.0,1.333333
2017-06-28 12:00:00.000   ,92.0,30.0,-62.0,-16.0,7.0,-2.0,-2.0,7.0,1.333333
2017-06-28 13:00:00.000   ,52.0,23.0,-29.0,-3.0,9.0,-2.0,-1.0,7.0,0.666667
2017-06-28 14:00:00.000   ,72.0,39.0,-34.0,2.0,12.0,0.0,-3.0,8.0,0.666667
2017-06-28 15:00:00.000   ,68.0,44.0,-24.0,10.0,14.0,2.0,-5.0,10.0,0.666667
2017-06-28 16:00:00.000   ,77.0,27.0,-50.0,-11.0,16.0,0.0,-5.0,13.0,0.333333
2017-06-28 17:00:00.000   ,129.0,25.0,-104.0,-39.0,13.0,-2.0,-3.0,9.0,0.333333
2017-06-28 18:00:00.000   ,81.0,29.0,-53.0,-12.0,9.0,-2.0,1.0,6.0,0.333333
2017-06-28 19:00:00.000   ,50.0,28.0,-23.0,2.0,9.0,-1.0,4.0,3.0,0.0
2017-06-28 20:00:00.000   ,40.0,29.0,-11.0,8.0,13.0,-2.0,4.0,8.0,0.0
2017-06-28 21:00:00.000   ,31.0,22.0,-9.0,7.0,17.0,-4.0,3.0,10.0,0.0
2017-06-28 22:00:00.000   ,38.0,24.0,-15.0,4.0,18.0,-4.0,4.0,11.0,0.333333
2017-06-28 23:00:00.000   ,51.0,32.0,-19.0,6.0,23.0,-2.0,5.0,9.0,0.333333
2017-06-29 00:00:00.000   ,44.0,34.0,-10.0,12.0,19.0,-1.0,5.0,12.0,0.333333
2017-06-29 01:00:00.000   ,36.0,28.0,-8.0,10.0,12.0,-1.0,7.0,16.0,0.333333
2017-06-29 02:00:00.000   ,39.0,25.0,-14.0,5.0,12.0,1.0,6.0,21.0,0.333333
2017-06-29 03:00:00.000   ,56.0,40.0,-17.0,11.0,12.0,3.0,3.0,16.0,0.333333
2017-06-29 04:00:00.000   ,70.0,57.0,-13.0,22.0,11.0,3.0,6.0,13.0,1.666667
2017-06-29 05:00:00.000   ,165.0,134.0,-31.0,51.0,15.0,2.0,3.0,14.0,1.666667
2017-06-29 06:00:00.000   ,414.0,111.0,-303.0,-96.0,39.0,5.0,-1.0,17.0,1.666667
2017-06-29 07:00:00.000   ,244.0,85.0,-159.0,-37.0,24.0,2.0,0.0,12.0,2.0
2017-06-29 08:00:00.000   ,192.0,98.0,-94.0,2.0,21.0,0.0,-2.0,9.0,2.0
2017-06-29 09:00:00.000   ,289.0,107.0,-182.0,-37.0,28.0,-3.0,-6.0,16.0,2.0
2017-06-29 10:00:00.000   ,156.0,60.0,-95.0,-17.0,22.0,-2.0,-5.0,11.0,1.666667
2017-06-29 11:00:00.000   ,66.0,41.0,-24.0,8.0,18.0,-2.0,-4.0,11.0,1.666667
2017-06-29 12:00:00.000   ,38.0,19.0,-19.0,0.0,17.0,-3.0,-7.0,8.0,1.666667
2017-06-29 13:00:00.000   ,33.0,14.0,-19.0,-2.0,11.0,-2.0,-11.0,8.0,0.666667
2017-06-29 14:00:00.000   ,61.0,21.0,-40.0,-10.0,11.0,1.0,-12.0,9.0,0.666667
2017-06-29 15:00:00.000   ,57.0,23.0,-34.0,-6.0,18.0,1.0,-8.0,7.0,0.666667
2017-06-29 16:00:00.000   ,32.0,15.0,-18.0,-2.0,21.0,2.0,-7.0,18.0,0.666667
2017-06-29 17:00:00.000   ,37.0,19.0,-18.0,0.0,17.0,2.0,-4.0,23.0,0.666667
2017-06-29 18:00:00.000   ,52.0,29.0,-24.0,2.0,9.0,1.0,-3.0,15.0,0.666667
2017-06-29 19:00:00.000   ,52.0,29.0,-23.0,3.0,9.0,0.0,-4.0,16.0,0.666667
2017-06-29 20:00:00.000   ,79.0,36.0,-44.0,-4.0,12.0,-3.0,-2.0,32.0,0.666667
2017-06-29 21:00:00.000   ,91.0,37.0,-53.0,-8.0,17.0,-6.0,-1.0,34.0,0.666667
2017-06-29 22:00:00.000   ,54.0,29.0,-25.0,2.0,17.0,-5.0,1.0,23.0,0.666667
2017-06-29 23:00:00.000   ,32.0,21.0,-11.0,5.0,15.0,-3.0,-1.0,14.0,0.666667
2017-06-30 00:00:00.000   ,41.0,28.0,-13.0,7.0,13.0,-1.0,-3.0,18.0,0.666667
2017-06-30 01:00:00.000   ,38.0,24.0,-14.0,5.0,15.0,-1.0,-3.0,18.0,0.0
2017-06-30 02:00:00.000   ,48.0,34.0,-14.0,10.0,14.0,-1.0,-5.0,19.0,0.0
2017-06-30 03:00:00.000   ,46.0,35.0,-11.0,12.0,13.0,1.0,-5.0,23.0,0.0
2017-06-30 04:00:00.000   ,47.0,39.0,-8.0,15.0,13.0,2.0,-4.0,21.0,0.333333
2017-06-30 05:00:00.000   ,49.0,39.0,-10.0,14.0,12.0,0.0,-1.0,13.0,0.333333
2017-06-30 06:00:00.000   ,55.0,33.0,-22.0,5.0,14.0,-1.0,3.0,11.0,0.333333
2017-06-30 07:00:00.000   ,90.0,58.0,-32.0,13.0,13.0,-3.0,3.0,10.0,0.666667
2017-06-30 08:00:00.000   ,125.0,50.0,-74.0,-12.0,11.0,-3.0,6.0,11.0,0.666667
2017-06-30 09:00:00.000   ,70.0,46.0,-24.0,11.0,9.0,-3.0,3.0,10.0,0.666667
2017-06-30 10:00:00.000   ,125.0,45.0,-80.0,-17.0,10.0,-1.0,1.0,9.0,0.666667
2017-06-30 11:00:00.000   ,95.0,52.0,-43.0,5.0,15.0,-1.0,0.0,10.0,0.666667
2017-06-30 12:00:00.000   ,162.0,67.0,-95.0,-14.0,17.0,-2.0,0.0,12.0,0.666667
2017-06-30 13:00:00.000   ,119.0,38.0,-81.0,-21.0,11.0,-2.0,3.0,19.0,1.0
2017-06-30 14:00:00.000   ,41.0,21.0,-21.0,0.0,8.0,0.0,5.0,25.0,1.0
2017-06-30 15:00:00.000   ,37.0,21.0,-16.0,2.0,16.0,1.0,7.0,20.0,1.0
2017-06-30 16:00:00.000   ,40.0,23.0,-17.0,3.0,25.0,2.0,8.0,18.0,0.666667
2017-06-30 17:00:00.000   ,52.0,28.0,-24.0,2.0,19.0,3.0,7.0,13.0,0.666667
2017-06-30 18:00:00.000   ,42.0,23.0,-19.0,2.0,11.0,2.0,9.0,14.0,0.666667
2017-06-30 19:00:00.000   ,55.0,32.0,-22.0,5.0,7.0,0.0,9.0,15.0,0.666667
2017-06-30 20:00:00.000   ,93.0,40.0,-53.0,-6.0,13.0,-3.0,6.0,9.0,0.666667
2017-06-30 21:00:00.000   ,123.0,38.0,-85.0,-23.0,14.0,-6.0,4.0,13.0,0.666667
2017-06-30 22:00:00.000   ,172.0,60.0,-111.0,-25.0,10.0,-5.0,5.0,15.0,0.666667
2017-06-30 23:00:00.000   ,200.0,96.0,-104.0,-4.0,13.0,-5.0,6.0,10.0,0.666667
