2017-02-21 09:00:00.000   ,37.0,15.0,-22.0,-4.0,20.0,0.0,0.0,8.0,0.666667
2017-02-21 10:00:00.000   ,32.0,5.0,-27.0,-11.0,24.0,-1.0,-2.0,5.0,0.333333
2017-02-21 11:00:00.000   ,20.0,5.0,-15.0,-5.0,20.0,-2.0,-3.0,4.0,0.333333
2017-02-21 12:00:00.000   ,21.0,5.0,-15.0,-5.0,13.0,-2.0,-4.0,3.0,0.333333
2017-02-21 13:00:00.000   ,33.0,5.0,-27.0,-11.0,7.0,-1.0,-6.0,4.0,0.333333
2017-02-21 14:00:00.000   ,35.0,8.0,-27.0,-10.0,6.0,1.0,-7.0,6.0,0.333333
2017-02-21 15:00:00.000   ,34.0,7.0,-26.0,-9.0,10.0,1.0,-8.0,7.0,0.333333
2017-02-21 16:00:00.000   ,34.0,7.0,-27.0,-10.0,14.0,0.0,-4.0,18.0,0.666667
2017-02-21 17:00:00.000   ,28.0,10.0,-17.0,-3.0,14.0,0.0,-2.0,17.0,0.666667
2017-02-21 18:00:00.000   ,23.0,8.0,-15.0,-3.0,9.0,2.0,2.0,10.0,0.666667
2017-02-21 19:00:00.000   ,19.0,8.0,-11.0,-1.0,8.0,2.0,5.0,6.0,0.0
2017-02-21 20:00:00.000   ,16.0,9.0,-7.0,1.0,5.0,2.0,6.0,4.0,0.0
2017-02-21 21:00:00.000   ,20.0,12.0,-8.0,2.0,3.0,1.0,7.0,5.0,0.0
2017-02-21 22:00:00.000   ,39.0,19.0,-20.0,-1.0,6.0,2.0,6.0,5.0,2.0
2017-02-21 23:00:00.000   ,143.0,28.0,-115.0,-43.0,9.0,1.0,1.0,13.0,2.0
2017-02-22 00:00:00.000   ,315.0,59.0,-256.0,-98.0,17.0,-1.0,-3.0,20.0,2.0
2017-02-22 01:00:00.000   ,274.0,82.0,-192.0,-55.0,16.0,2.0,-6.0,25.0,3.666667
2017-02-22 02:00:00.000   ,159.0,107.0,-52.0,27.0,21.0,-3.0,-7.0,13.0,3.666667
2017-02-22 03:00:00.000   ,155.0,118.0,-37.0,40.0,19.0,-1.0,-10.0,8.0,3.666667
2017-02-22 04:00:00.000   ,207.0,110.0,-97.0,7.0,16.0,0.0,-14.0,8.0,3.0
2017-02-22 05:00:00.000   ,354.0,109.0,-245.0,-68.0,22.0,-1.0,-15.0,20.0,3.0
2017-02-22 06:00:00.000   ,214.0,127.0,-87.0,20.0,15.0,1.0,-16.0,10.0,3.0
2017-02-22 07:00:00.000   ,169.0,107.0,-62.0,23.0,17.0,2.0,-16.0,10.0,2.333333
2017-02-22 08:00:00.000   ,240.0,60.0,-180.0,-60.0,16.0,2.0,-18.0,15.0,2.333333
2017-02-22 09:00:00.000   ,280.0,66.0,-214.0,-74.0,24.0,2.0,-15.0,18.0,2.333333
2017-02-22 10:00:00.000   ,572.0,130.0,-443.0,-156.0,23.0,2.0,-12.0,28.0,2.333333
2017-02-22 11:00:00.000   ,327.0,116.0,-210.0,-47.0,24.0,0.0,-12.0,17.0,2.333333
2017-02-22 12:00:00.000   ,164.0,95.0,-69.0,13.0,21.0,-1.0,-11.0,9.0,2.333333
2017-02-22 13:00:00.000   ,64.0,49.0,-15.0,16.0,15.0,-1.0,-5.0,6.0,1.0
2017-02-22 14:00:00.000   ,41.0,27.0,-14.0,6.0,16.0,-1.0,-5.0,4.0,1.0
2017-02-22 15:00:00.000   ,33.0,13.0,-21.0,-4.0,19.0,-2.0,-5.0,6.0,1.0
2017-02-22 16:00:00.000   ,154.0,15.0,-139.0,-62.0,18.0,-2.0,-8.0,12.0,1.666667
2017-02-22 17:00:00.000   ,269.0,52.0,-218.0,-83.0,25.0,-2.0,-12.0,19.0,1.666667
2017-02-22 18:00:00.000   ,80.0,26.0,-54.0,-14.0,17.0,0.0,-10.0,11.0,1.666667
2017-02-22 19:00:00.000   ,34.0,17.0,-17.0,0.0,11.0,-1.0,-7.0,15.0,1.666667
2017-02-22 20:00:00.000   ,80.0,23.0,-57.0,-17.0,9.0,-3.0,-9.0,24.0,1.666667
2017-02-22 21:00:00.000   ,159.0,17.0,-142.0,-63.0,10.0,-3.0,-8.0,22.0,1.666667
2017-02-22 22:00:00.000   ,45.0,18.0,-27.0,-5.0,6.0,-1.0,-6.0,22.0,0.666667
2017-02-22 23:00:00.000   ,30.0,19.0,-11.0,4.0,12.0,0.0,-7.0,17.0,0.666667
2017-02-23 00:00:00.000   ,40.0,25.0,-15.0,5.0,14.0,1.0,-5.0,11.0,0.666667
2017-02-23 01:00:00.000   ,63.0,30.0,-33.0,-1.0,19.0,-1.0,-8.0,12.0,1.666667
2017-02-23 02:00:00.000   ,90.0,42.0,-48.0,-3.0,18.0,-2.0,-10.0,12.0,1.666667
2017-02-23 03:00:00.000   ,94.0,56.0,-38.0,8.0,16.0,-2.0,-6.0,10.0,1.666667
2017-02-23 04:00:00.000   ,156.0,69.0,-86.0,-8.0,12.0,1.0,-7.0,14.0,2.333333
2017-02-23 05:00:00.000   ,172.0,83.0,-89.0,-3.0,14.0,0.0,-10.0,9.0,2.333333
2017-02-23 06:00:00.000   ,125.0,66.0,-59.0,4.0,17.0,0.0,-8.0,7.0,2.333333
2017-02-23 07:00:00.000   ,95.0,52.0,-43.0,4.0,19.0,1.0,-3.0,6.0,2.0
2017-02-23 08:00:00.000   ,146.0,49.0,-97.0,-24.0,25.0,1.0,-2.0,9.0,2.0
2017-02-23 09:00:00.000   ,206.0,38.0,-168.0,-64.0,27.0,1.0,2.0,11.0,2.0
2017-02-23 10:00:00.000   ,41.0,31.0,-10.0,11.0,28.0,1.0,7.0,9.0,1.666667
2017-02-23 11:00:00.000   ,51.0,32.0,-19.0,7.0,26.0,0.0,5.0,7.0,1.666667
2017-02-23 12:00:00.000   ,236.0,76.0,-160.0,-42.0,20.0,-2.0,7.0,11.0,1.666667
2017-02-23 13:00:00.000   ,192.0,64.0,-128.0,-32.0,17.0,-1.0,10.0,7.0,2.333333
2017-02-23 14:00:00.000   ,102.0,63.0,-39.0,12.0,18.0,2.0,10.0,13.0,2.333333
2017-02-23 15:00:00.000   ,81.0,27.0,-54.0,-14.0,19.0,3.0,5.0,10.0,2.333333
2017-02-23 16:00:00.000   ,561.0,117.0,-445.0,-164.0,40.0,3.0,-5.0,34.0,3.333333
2017-02-23 17:00:00.000   ,554.0,108.0,-446.0,-169.0,35.0,1.0,-12.0,34.0,3.333333
2017-02-23 18:00:00.000   ,203.0,66.0,-137.0,-35.0,23.0,3.0,-11.0,14.0,3.333333
2017-02-23 19:00:00.000   ,125.0,42.0,-83.0,-20.0,12.0,2.0,-11.0,9.0,2.333333
2017-02-23 20:00:00.000   ,130.0,54.0,-76.0,-11.0,13.0,0.0,-8.0,16.0,2.333333
2017-02-23 21:00:00.000   ,201.0,61.0,-140.0,-39.0,20.0,-2.0,-5.0,24.0,2.333333
2017-02-23 22:00:00.000   ,173.0,46.0,-127.0,-40.0,17.0,-2.0,-4.0,25.0,3.0
2017-02-23 23:00:00.000   ,266.0,85.0,-181.0,-48.0,12.0,-2.0,-6.0,23.0,3.0
2017-02-24 00:00:00.000   ,792.0,196.0,-595.0,-199.0,57.0,2.0,-17.0,59.0,3.0
2017-02-24 01:00:00.000   ,426.0,171.0,-255.0,-41.0,44.0,-4.0,-17.0,38.0,4.666667
2017-02-24 02:00:00.000   ,371.0,146.0,-226.0,-40.0,33.0,-4.0,-21.0,35.0,4.666667
2017-02-24 03:00:00.000   ,280.0,102.0,-178.0,-38.0,23.0,-1.0,-14.0,25.0,4.666667
2017-02-24 04:00:00.000   ,305.0,107.0,-197.0,-45.0,22.0,-2.0,-20.0,20.0,3.333333
2017-02-24 05:00:00.000   ,352.0,95.0,-257.0,-81.0,37.0,1.0,-28.0,30.0,3.333333
2017-02-24 06:00:00.000   ,247.0,66.0,-181.0,-57.0,32.0,-2.0,-21.0,13.0,3.333333
2017-02-24 07:00:00.000   ,121.0,59.0,-62.0,-2.0,20.0,1.0,-19.0,12.0,3.0
2017-02-24 08:00:00.000   ,116.0,44.0,-72.0,-14.0,21.0,2.0,-17.0,13.0,3.0
2017-02-24 09:00:00.000   ,556.0,131.0,-425.0,-147.0,27.0,-1.0,-19.0,30.0,3.0
2017-02-24 10:00:00.000   ,654.0,115.0,-538.0,-211.0,45.0,-4.0,-17.0,59.0,4.0
2017-02-24 11:00:00.000   ,491.0,118.0,-372.0,-127.0,50.0,0.0,-14.0,42.0,4.0
2017-02-24 12:00:00.000   ,279.0,144.0,-135.0,4.0,40.0,0.0,-15.0,10.0,4.0
2017-02-24 13:00:00.000   ,439.0,39.0,-400.0,-180.0,33.0,0.0,-16.0,22.0,3.333333
2017-02-24 14:00:00.000   ,433.0,94.0,-339.0,-122.0,29.0,-2.0,-13.0,34.0,3.333333
2017-02-24 15:00:00.000   ,133.0,49.0,-84.0,-17.0,16.0,-1.0,-13.0,10.0,3.333333
2017-02-24 16:00:00.000   ,133.0,38.0,-95.0,-28.0,14.0,0.0,-15.0,9.0,2.666667
2017-02-24 17:00:00.000   ,282.0,37.0,-245.0,-104.0,13.0,-1.0,-14.0,16.0,2.666667
2017-02-24 18:00:00.000   ,92.0,33.0,-60.0,-13.0,12.0,0.0,-14.0,8.0,2.666667
2017-02-24 19:00:00.000   ,53.0,36.0,-17.0,9.0,13.0,0.0,-11.0,11.0,1.666667
2017-02-24 20:00:00.000   ,89.0,37.0,-52.0,-8.0,11.0,-2.0,-10.0,19.0,1.666667
2017-02-24 21:00:00.000   ,105.0,37.0,-68.0,-16.0,11.0,-2.0,-8.0,16.0,1.666667
2017-02-24 22:00:00.000   ,113.0,42.0,-71.0,-14.0,13.0,-1.0,-8.0,19.0,2.666667
2017-02-24 23:00:00.000   ,271.0,39.0,-231.0,-96.0,29.0,-2.0,-15.0,15.0,2.666667
2017-02-25 00:00:00.000   ,189.0,50.0,-139.0,-44.0,28.0,-1.0,-17.0,6.0,2.666667
2017-02-25 01:00:00.000   ,122.0,58.0,-64.0,-3.0,24.0,0.0,-19.0,12.0,2.666667
2017-02-25 02:00:00.000   ,200.0,94.0,-105.0,-5.0,31.0,-2.0,-22.0,19.0,2.666667
2017-02-25 03:00:00.000   ,217.0,118.0,-99.0,10.0,24.0,-2.0,-22.0,21.0,2.666667
2017-02-25 04:00:00.000   ,211.0,110.0,-101.0,5.0,33.0,0.0,-19.0,16.0,2.666667
2017-02-25 05:00:00.000   ,149.0,124.0,-25.0,49.0,18.0,-2.0,-18.0,9.0,2.666667
2017-02-25 06:00:00.000   ,83.0,65.0,-18.0,23.0,14.0,0.0,-19.0,10.0,2.666667
2017-02-25 07:00:00.000   ,121.0,38.0,-83.0,-22.0,13.0,1.0,-15.0,8.0,1.666667
2017-02-25 08:00:00.000   ,218.0,45.0,-173.0,-64.0,13.0,0.0,-10.0,11.0,1.666667
2017-02-25 09:00:00.000   ,122.0,32.0,-89.0,-28.0,8.0,1.0,-8.0,6.0,1.666667
2017-02-25 10:00:00.000   ,140.0,55.0,-85.0,-15.0,8.0,0.0,-6.0,5.0,1.333333
2017-02-25 11:00:00.000   ,103.0,32.0,-71.0,-19.0,11.0,0.0,-7.0,5.0,1.333333
2017-02-25 12:00:00.000   ,98.0,25.0,-73.0,-24.0,12.0,-1.0,-7.0,6.0,1.333333
2017-02-25 13:00:00.000   ,88.0,35.0,-53.0,-9.0,14.0,-1.0,-8.0,6.0,0.666667
2017-02-25 14:00:00.000   ,77.0,37.0,-40.0,-1.0,8.0,-1.0,-7.0,6.0,0.666667
2017-02-25 15:00:00.000   ,42.0,20.0,-22.0,-1.0,5.0,-1.0,-7.0,7.0,0.666667
2017-02-25 16:00:00.000   ,46.0,8.0,-38.0,-14.0,6.0,-1.0,-8.0,12.0,0.333333
2017-02-25 17:00:00.000   ,57.0,6.0,-52.0,-23.0,6.0,0.0,-7.0,13.0,0.333333
2017-02-25 18:00:00.000   ,62.0,2.0,-61.0,-29.0,7.0,1.0,-8.0,11.0,0.333333
2017-02-25 19:00:00.000   ,29.0,6.0,-23.0,-8.0,5.0,1.0,-9.0,13.0,0.333333
2017-02-25 20:00:00.000   ,35.0,12.0,-24.0,-6.0,5.0,-1.0,-9.0,29.0,0.333333
2017-02-25 21:00:00.000   ,106.0,11.0,-95.0,-42.0,9.0,-3.0,-7.0,37.0,0.333333
2017-02-25 22:00:00.000   ,62.0,14.0,-48.0,-17.0,13.0,-2.0,-8.0,35.0,1.666667
2017-02-25 23:00:00.000   ,77.0,10.0,-67.0,-28.0,19.0,-2.0,-11.0,26.0,1.666667
2017-02-26 00:00:00.000   ,33.0,12.0,-22.0,-5.0,16.0,0.0,-9.0,12.0,1.666667
2017-02-26 01:00:00.000   ,27.0,10.0,-17.0,-4.0,17.0,0.0,-11.0,10.0,0.666667
2017-02-26 02:00:00.000   ,24.0,9.0,-14.0,-2.0,15.0,0.0,-12.0,13.0,0.666667
2017-02-26 03:00:00.000   ,22.0,13.0,-9.0,2.0,16.0,0.0,-12.0,19.0,0.666667
2017-02-26 04:00:00.000   ,26.0,15.0,-11.0,2.0,20.0,0.0,-12.0,19.0,1.0
2017-02-26 05:00:00.000   ,32.0,17.0,-14.0,2.0,22.0,-1.0,-11.0,14.0,1.0
2017-02-26 06:00:00.000   ,28.0,19.0,-10.0,4.0,16.0,-2.0,-10.0,7.0,1.0
2017-02-26 07:00:00.000   ,28.0,22.0,-7.0,7.0,17.0,-1.0,-7.0,11.0,0.0
2017-02-26 08:00:00.000   ,29.0,21.0,-8.0,6.0,13.0,-1.0,-5.0,8.0,0.0
2017-02-26 09:00:00.000   ,25.0,20.0,-5.0,7.0,11.0,-1.0,-3.0,5.0,0.0
2017-02-26 10:00:00.000   ,23.0,18.0,-5.0,7.0,8.0,-1.0,-1.0,5.0,0.333333
2017-02-26 11:00:00.000   ,62.0,20.0,-43.0,-12.0,8.0,0.0,-1.0,8.0,0.333333
2017-02-26 12:00:00.000   ,82.0,23.0,-58.0,-17.0,12.0,-1.0,-2.0,6.0,0.333333
2017-02-26 13:00:00.000   ,30.0,12.0,-18.0,-3.0,9.0,-2.0,-2.0,5.0,0.666667
2017-02-26 14:00:00.000   ,27.0,16.0,-11.0,2.0,7.0,-1.0,-1.0,6.0,0.666667
2017-02-26 15:00:00.000   ,31.0,18.0,-12.0,3.0,8.0,-1.0,0.0,8.0,0.666667
2017-02-26 16:00:00.000   ,25.0,17.0,-8.0,4.0,7.0,-2.0,-2.0,11.0,0.0
2017-02-26 17:00:00.000   ,26.0,17.0,-9.0,4.0,5.0,-2.0,-2.0,16.0,0.0
2017-02-26 18:00:00.000   ,54.0,14.0,-40.0,-13.0,5.0,-1.0,-2.0,16.0,0.0
2017-02-26 19:00:00.000   ,43.0,12.0,-31.0,-10.0,6.0,-1.0,-2.0,11.0,0.0
2017-02-26 20:00:00.000   ,24.0,16.0,-9.0,3.0,7.0,0.0,0.0,10.0,0.0
2017-02-26 21:00:00.000   ,27.0,17.0,-10.0,3.0,6.0,0.0,0.0,6.0,0.0
2017-02-26 22:00:00.000   ,31.0,18.0,-13.0,2.0,7.0,0.0,1.0,6.0,0.0
2017-02-26 23:00:00.000   ,29.0,17.0,-12.0,2.0,9.0,1.0,1.0,19.0,0.0
2017-02-27 00:00:00.000   ,26.0,14.0,-12.0,1.0,8.0,2.0,2.0,25.0,0.0
2017-02-27 01:00:00.000   ,23.0,12.0,-11.0,0.0,10.0,2.0,-1.0,17.0,0.666667
2017-02-27 02:00:00.000   ,26.0,14.0,-12.0,1.0,17.0,1.0,-8.0,12.0,0.666667
2017-02-27 03:00:00.000   ,41.0,25.0,-16.0,4.0,22.0,-2.0,-12.0,15.0,0.666667
2017-02-27 04:00:00.000   ,56.0,40.0,-16.0,12.0,22.0,-2.0,-10.0,11.0,1.666667
2017-02-27 05:00:00.000   ,67.0,52.0,-16.0,18.0,12.0,-4.0,-7.0,12.0,1.666667
2017-02-27 06:00:00.000   ,87.0,73.0,-14.0,30.0,5.0,-4.0,-8.0,10.0,1.666667
2017-02-27 07:00:00.000   ,71.0,47.0,-24.0,12.0,7.0,-3.0,-8.0,6.0,1.0
2017-02-27 08:00:00.000   ,132.0,40.0,-92.0,-26.0,7.0,0.0,-7.0,9.0,1.0
2017-02-27 09:00:00.000   ,127.0,43.0,-83.0,-20.0,7.0,0.0,-2.0,8.0,1.0
2017-02-27 10:00:00.000   ,99.0,35.0,-64.0,-14.0,6.0,1.0,-3.0,6.0,1.333333
2017-02-27 11:00:00.000   ,295.0,70.0,-225.0,-77.0,10.0,0.0,-2.0,7.0,1.333333
2017-02-27 12:00:00.000   ,275.0,130.0,-145.0,-8.0,17.0,-2.0,-2.0,10.0,1.333333
2017-02-27 13:00:00.000   ,81.0,64.0,-18.0,23.0,12.0,-2.0,3.0,10.0,1.333333
2017-02-27 14:00:00.000   ,36.0,28.0,-8.0,10.0,7.0,-2.0,6.0,11.0,1.333333
2017-02-27 15:00:00.000   ,37.0,15.0,-22.0,-3.0,9.0,0.0,4.0,11.0,1.333333
2017-02-27 16:00:00.000   ,101.0,8.0,-93.0,-42.0,11.0,1.0,2.0,13.0,1.0
2017-02-27 17:00:00.000   ,90.0,10.0,-80.0,-34.0,7.0,1.0,3.0,15.0,1.0
2017-02-27 18:00:00.000   ,144.0,31.0,-113.0,-41.0,12.0,0.0,2.0,14.0,1.0
2017-02-27 19:00:00.000   ,273.0,61.0,-212.0,-75.0,17.0,-1.0,-5.0,21.0,3.0
2017-02-27 20:00:00.000   ,536.0,168.0,-368.0,-100.0,16.0,-6.0,-14.0,27.0,3.0
2017-02-27 21:00:00.000   ,404.0,180.0,-224.0,-22.0,20.0,-6.0,-16.0,33.0,3.0
2017-02-27 22:00:00.000   ,187.0,97.0,-90.0,4.0,22.0,-8.0,-17.0,33.0,2.666667
2017-02-27 23:00:00.000   ,169.0,92.0,-78.0,7.0,16.0,-6.0,-17.0,31.0,2.666667
2017-02-28 00:00:00.000   ,138.0,90.0,-48.0,21.0,11.0,-5.0,-15.0,16.0,2.666667
2017-02-28 01:00:00.000   ,168.0,113.0,-55.0,29.0,9.0,-4.0,-17.0,16.0,2.666667
2017-02-28 02:00:00.000   ,266.0,109.0,-157.0,-24.0,26.0,-5.0,-24.0,13.0,2.666667
2017-02-28 03:00:00.000   ,148.0,93.0,-55.0,18.0,19.0,-8.0,-23.0,17.0,2.666667
2017-02-28 04:00:00.000   ,71.0,63.0,-8.0,28.0,11.0,-6.0,-16.0,17.0,2.333333
2017-02-28 05:00:00.000   ,63.0,55.0,-9.0,23.0,11.0,-6.0,-13.0,16.0,2.333333
2017-02-28 06:00:00.000   ,48.0,32.0,-16.0,8.0,10.0,-5.0,-11.0,9.0,2.333333
2017-02-28 07:00:00.000   ,89.0,55.0,-34.0,10.0,10.0,-2.0,-7.0,8.0,1.666667
2017-02-28 08:00:00.000   ,73.0,52.0,-22.0,15.0,9.0,0.0,-11.0,9.0,1.666667
2017-02-28 09:00:00.000   ,32.0,17.0,-15.0,1.0,9.0,-1.0,-12.0,6.0,1.666667
2017-02-28 10:00:00.000   ,28.0,17.0,-11.0,3.0,8.0,2.0,-11.0,6.0,1.333333
2017-02-28 11:00:00.000   ,84.0,39.0,-45.0,-3.0,9.0,3.0,-15.0,9.0,1.333333
2017-02-28 12:00:00.000   ,188.0,62.0,-126.0,-32.0,20.0,1.0,-10.0,7.0,1.333333
2017-02-28 13:00:00.000   ,124.0,55.0,-70.0,-7.0,20.0,1.0,-10.0,7.0,1.333333
2017-02-28 14:00:00.000   ,139.0,66.0,-72.0,-3.0,14.0,0.0,-9.0,7.0,1.333333
2017-02-28 15:00:00.000   ,93.0,42.0,-51.0,-4.0,11.0,-1.0,-10.0,4.0,1.333333
2017-02-28 16:00:00.000   ,117.0,21.0,-97.0,-38.0,12.0,1.0,-9.0,6.0,0.666667
2017-02-28 17:00:00.000   ,156.0,36.0,-120.0,-42.0,10.0,2.0,-11.0,17.0,0.666667
2017-02-28 18:00:00.000   ,438.0,80.0,-358.0,-139.0,16.0,-1.0,-13.0,15.0,0.666667
2017-02-28 19:00:00.000   ,421.0,128.0,-293.0,-83.0,17.0,-1.0,-12.0,13.0,2.333333
2017-02-28 20:00:00.000   ,356.0,105.0,-251.0,-73.0,17.0,-5.0,-18.0,18.0,2.333333
2017-02-28 21:00:00.000   ,165.0,88.0,-77.0,5.0,21.0,-6.0,-11.0,19.0,2.333333
2017-02-28 22:00:00.000   ,120.0,73.0,-47.0,13.0,22.0,-7.0,-6.0,15.0,2.333333
2017-02-28 23:00:00.000   ,204.0,66.0,-138.0,-36.0,15.0,-4.0,-6.0,11.0,2.333333
