2016-06-21 12:00:00.000   ,66.0,24.0,-42.0,-9.0,6.0,-3.0,-5.0,8.0,0.666667
2016-06-21 13:00:00.000   ,50.0,18.0,-32.0,-7.0,7.0,-3.0,-4.0,5.0,1.0
2016-06-21 14:00:00.000   ,81.0,36.0,-44.0,-4.0,6.0,-1.0,-1.0,12.0,1.0
2016-06-21 15:00:00.000   ,89.0,32.0,-57.0,-12.0,6.0,1.0,-2.0,13.0,1.0
2016-06-21 16:00:00.000   ,54.0,21.0,-33.0,-6.0,9.0,1.0,-1.0,22.0,0.666667
2016-06-21 17:00:00.000   ,79.0,28.0,-51.0,-11.0,13.0,0.0,-2.0,29.0,0.666667
2016-06-21 18:00:00.000   ,89.0,30.0,-59.0,-14.0,16.0,-2.0,-2.0,28.0,0.666667
2016-06-21 19:00:00.000   ,77.0,30.0,-47.0,-8.0,12.0,-3.0,-1.0,19.0,0.666667
2016-06-21 20:00:00.000   ,58.0,32.0,-26.0,3.0,7.0,-3.0,3.0,11.0,0.666667
2016-06-21 21:00:00.000   ,40.0,22.0,-18.0,2.0,8.0,-3.0,1.0,11.0,0.666667
2016-06-21 22:00:00.000   ,40.0,19.0,-20.0,-1.0,8.0,-2.0,1.0,18.0,0.333333
2016-06-21 23:00:00.000   ,38.0,21.0,-17.0,2.0,9.0,-1.0,-1.0,18.0,0.333333
2016-06-22 00:00:00.000   ,35.0,16.0,-19.0,-1.0,8.0,-4.0,-4.0,15.0,0.333333
2016-06-22 01:00:00.000   ,40.0,21.0,-19.0,0.0,11.0,-3.0,-6.0,16.0,0.666667
2016-06-22 02:00:00.000   ,45.0,27.0,-18.0,4.0,12.0,-4.0,-5.0,16.0,0.666667
2016-06-22 03:00:00.000   ,38.0,22.0,-16.0,3.0,12.0,-3.0,-1.0,11.0,0.666667
2016-06-22 04:00:00.000   ,38.0,22.0,-16.0,3.0,12.0,-4.0,1.0,13.0,1.0
2016-06-22 05:00:00.000   ,47.0,39.0,-8.0,15.0,7.0,-4.0,4.0,11.0,1.0
2016-06-22 06:00:00.000   ,74.0,65.0,-9.0,28.0,4.0,-3.0,2.0,14.0,1.0
2016-06-22 07:00:00.000   ,75.0,57.0,-18.0,19.0,4.0,-2.0,1.0,12.0,0.666667
2016-06-22 08:00:00.000   ,71.0,54.0,-17.0,19.0,4.0,0.0,2.0,8.0,0.666667
2016-06-22 09:00:00.000   ,100.0,49.0,-51.0,-1.0,4.0,-1.0,8.0,9.0,0.666667
2016-06-22 10:00:00.000   ,170.0,40.0,-130.0,-45.0,7.0,-1.0,10.0,8.0,1.333333
2016-06-22 11:00:00.000   ,136.0,84.0,-52.0,16.0,10.0,0.0,10.0,12.0,1.333333
2016-06-22 12:00:00.000   ,212.0,85.0,-127.0,-21.0,12.0,0.0,7.0,19.0,1.333333
2016-06-22 13:00:00.000   ,251.0,109.0,-142.0,-17.0,13.0,1.0,5.0,18.0,1.666667
2016-06-22 14:00:00.000   ,191.0,79.0,-112.0,-16.0,14.0,2.0,5.0,21.0,1.666667
2016-06-22 15:00:00.000   ,136.0,49.0,-87.0,-19.0,18.0,3.0,5.0,28.0,1.666667
2016-06-22 16:00:00.000   ,309.0,83.0,-225.0,-71.0,20.0,4.0,6.0,30.0,3.333333
2016-06-22 17:00:00.000   ,519.0,125.0,-394.0,-134.0,21.0,4.0,5.0,31.0,3.333333
2016-06-22 18:00:00.000   ,425.0,146.0,-279.0,-66.0,23.0,4.0,7.0,23.0,3.333333
2016-06-22 19:00:00.000   ,295.0,139.0,-156.0,-8.0,28.0,3.0,-1.0,28.0,4.666667
2016-06-22 20:00:00.000   ,330.0,174.0,-156.0,9.0,44.0,2.0,11.0,38.0,4.666667
2016-06-22 21:00:00.000   ,172.0,113.0,-60.0,26.0,26.0,-2.0,-13.0,37.0,4.666667
2016-06-22 22:00:00.000   ,84.0,53.0,-31.0,11.0,24.0,-2.0,-10.0,34.0,3.333333
2016-06-22 23:00:00.000   ,50.0,34.0,-16.0,8.0,18.0,-1.0,-16.0,33.0,3.333333
2016-06-23 00:00:00.000   ,73.0,45.0,-28.0,8.0,15.0,-2.0,-13.0,20.0,3.333333
2016-06-23 01:00:00.000   ,41.0,16.0,-24.0,-4.0,13.0,-4.0,-15.0,15.0,1.666667
2016-06-23 02:00:00.000   ,124.0,92.0,-32.0,30.0,14.0,-2.0,-8.0,17.0,1.666667
2016-06-23 03:00:00.000   ,434.0,195.0,-239.0,-22.0,20.0,2.0,-11.0,28.0,1.666667
2016-06-23 04:00:00.000   ,445.0,135.0,-309.0,-87.0,34.0,4.0,-11.0,31.0,3.0
2016-06-23 05:00:00.000   ,91.0,49.0,-42.0,4.0,17.0,-3.0,-4.0,8.0,3.0
2016-06-23 06:00:00.000   ,34.0,39.0,5.0,22.0,14.0,-2.0,4.0,11.0,3.0
2016-06-23 07:00:00.000   ,39.0,40.0,1.0,20.0,10.0,-2.0,10.0,19.0,0.666667
2016-06-23 08:00:00.000   ,50.0,34.0,-16.0,9.0,7.0,0.0,3.0,16.0,0.666667
2016-06-23 09:00:00.000   ,48.0,28.0,-20.0,4.0,11.0,0.0,2.0,17.0,0.666667
2016-06-23 10:00:00.000   ,48.0,28.0,-20.0,4.0,10.0,-1.0,3.0,21.0,0.666667
2016-06-23 11:00:00.000   ,46.0,24.0,-22.0,1.0,15.0,-1.0,4.0,16.0,0.666667
2016-06-23 12:00:00.000   ,41.0,19.0,-22.0,-1.0,15.0,-2.0,4.0,16.0,0.666667
2016-06-23 13:00:00.000   ,48.0,23.0,-25.0,-1.0,9.0,-2.0,2.0,12.0,1.0
2016-06-23 14:00:00.000   ,67.0,42.0,-25.0,8.0,8.0,-1.0,2.0,12.0,1.0
2016-06-23 15:00:00.000   ,85.0,50.0,-35.0,7.0,9.0,1.0,5.0,20.0,1.0
2016-06-23 16:00:00.000   ,172.0,73.0,-99.0,-13.0,14.0,4.0,2.0,35.0,3.333333
2016-06-23 17:00:00.000   ,382.0,154.0,-228.0,-37.0,18.0,4.0,-6.0,37.0,3.333333
2016-06-23 18:00:00.000   ,245.0,92.0,-153.0,-30.0,14.0,3.0,-6.0,42.0,3.333333
2016-06-23 19:00:00.000   ,168.0,77.0,-91.0,-7.0,16.0,4.0,-3.0,36.0,2.666667
2016-06-23 20:00:00.000   ,109.0,64.0,-45.0,9.0,21.0,0.0,-6.0,21.0,2.666667
2016-06-23 21:00:00.000   ,91.0,60.0,-31.0,14.0,19.0,-4.0,-5.0,17.0,2.666667
2016-06-23 22:00:00.000   ,304.0,131.0,-173.0,-21.0,23.0,-5.0,-2.0,20.0,3.666667
2016-06-23 23:00:00.000   ,721.0,294.0,-427.0,-66.0,36.0,-8.0,-6.0,16.0,3.666667
2016-06-24 00:00:00.000   ,762.0,329.0,-434.0,-52.0,36.0,-6.0,-20.0,25.0,3.666667
2016-06-24 01:00:00.000   ,770.0,239.0,-531.0,-146.0,34.0,-5.0,-35.0,31.0,3.333333
2016-06-24 02:00:00.000   ,715.0,194.0,-520.0,-163.0,36.0,-3.0,-37.0,34.0,3.333333
2016-06-24 03:00:00.000   ,647.0,277.0,-370.0,-47.0,42.0,-3.0,-33.0,28.0,3.333333
2016-06-24 04:00:00.000   ,508.0,244.0,-264.0,-10.0,24.0,-2.0,-17.0,24.0,3.666667
2016-06-24 05:00:00.000   ,382.0,166.0,-216.0,-25.0,25.0,2.0,-22.0,30.0,3.666667
2016-06-24 06:00:00.000   ,644.0,244.0,-399.0,-77.0,45.0,0.0,-29.0,42.0,3.666667
2016-06-24 07:00:00.000   ,382.0,128.0,-254.0,-62.0,30.0,-4.0,-32.0,30.0,3.0
2016-06-24 08:00:00.000   ,250.0,122.0,-128.0,-3.0,14.0,-4.0,-30.0,26.0,3.0
2016-06-24 09:00:00.000   ,190.0,148.0,-42.0,53.0,20.0,-4.0,-29.0,18.0,3.0
2016-06-24 10:00:00.000   ,240.0,99.0,-142.0,-22.0,13.0,-4.0,-21.0,15.0,1.666667
2016-06-24 11:00:00.000   ,139.0,47.0,-92.0,-23.0,6.0,-2.0,-14.0,14.0,1.666667
2016-06-24 12:00:00.000   ,102.0,49.0,-53.0,-2.0,6.0,-2.0,-15.0,15.0,1.666667
2016-06-24 13:00:00.000   ,164.0,67.0,-98.0,-15.0,9.0,-1.0,-17.0,12.0,2.333333
2016-06-24 14:00:00.000   ,300.0,82.0,-219.0,-68.0,16.0,-1.0,-12.0,7.0,2.333333
2016-06-24 15:00:00.000   ,226.0,65.0,-161.0,-48.0,11.0,-2.0,-9.0,13.0,2.333333
2016-06-24 16:00:00.000   ,331.0,77.0,-255.0,-89.0,7.0,4.0,-13.0,11.0,2.333333
2016-06-24 17:00:00.000   ,296.0,99.0,-196.0,-48.0,11.0,4.0,-18.0,10.0,2.333333
2016-06-24 18:00:00.000   ,193.0,81.0,-112.0,-15.0,11.0,3.0,-19.0,17.0,2.333333
2016-06-24 19:00:00.000   ,130.0,66.0,-65.0,1.0,11.0,-2.0,-22.0,16.0,1.666667
2016-06-24 20:00:00.000   ,102.0,60.0,-42.0,9.0,12.0,-4.0,-23.0,19.0,1.666667
2016-06-24 21:00:00.000   ,176.0,59.0,-117.0,-29.0,17.0,-6.0,-26.0,23.0,1.666667
2016-06-24 22:00:00.000   ,232.0,70.0,-162.0,-46.0,18.0,-6.0,-24.0,20.0,3.0
2016-06-24 23:00:00.000   ,331.0,119.0,-212.0,-46.0,20.0,-3.0,-21.0,19.0,3.0
2016-06-25 00:00:00.000   ,279.0,111.0,-168.0,-29.0,16.0,-5.0,-24.0,20.0,3.0
2016-06-25 01:00:00.000   ,211.0,103.0,-108.0,-2.0,12.0,-7.0,-25.0,25.0,2.666667
2016-06-25 02:00:00.000   ,472.0,167.0,-305.0,-69.0,29.0,-3.0,-27.0,38.0,2.666667
2016-06-25 03:00:00.000   ,344.0,139.0,-205.0,-33.0,23.0,-3.0,-23.0,31.0,2.666667
2016-06-25 04:00:00.000   ,280.0,120.0,-160.0,-20.0,25.0,-2.0,-22.0,27.0,2.0
2016-06-25 05:00:00.000   ,198.0,110.0,-88.0,11.0,19.0,-1.0,-21.0,25.0,2.0
2016-06-25 06:00:00.000   ,191.0,108.0,-83.0,13.0,14.0,-1.0,-22.0,25.0,2.0
2016-06-25 07:00:00.000   ,176.0,61.0,-115.0,-27.0,14.0,-2.0,-20.0,18.0,1.666667
2016-06-25 08:00:00.000   ,290.0,62.0,-228.0,-83.0,22.0,-4.0,-18.0,20.0,1.666667
2016-06-25 09:00:00.000   ,185.0,41.0,-144.0,-52.0,23.0,-4.0,-22.0,9.0,1.666667
2016-06-25 10:00:00.000   ,132.0,33.0,-99.0,-33.0,18.0,-5.0,-23.0,6.0,0.666667
2016-06-25 11:00:00.000   ,120.0,44.0,-77.0,-16.0,16.0,-4.0,-18.0,7.0,0.666667
2016-06-25 12:00:00.000   ,112.0,47.0,-65.0,-9.0,13.0,-3.0,-13.0,8.0,0.666667
2016-06-25 13:00:00.000   ,136.0,66.0,-70.0,-2.0,10.0,-1.0,-13.0,12.0,1.0
2016-06-25 14:00:00.000   ,167.0,81.0,-86.0,-2.0,12.0,0.0,-14.0,11.0,1.0
2016-06-25 15:00:00.000   ,230.0,78.0,-152.0,-37.0,7.0,1.0,-11.0,12.0,1.0
2016-06-25 16:00:00.000   ,191.0,39.0,-152.0,-57.0,6.0,1.0,-10.0,14.0,1.0
2016-06-25 17:00:00.000   ,54.0,30.0,-24.0,3.0,5.0,0.0,-9.0,21.0,1.0
2016-06-25 18:00:00.000   ,61.0,39.0,-22.0,8.0,9.0,1.0,-9.0,21.0,1.0
2016-06-25 19:00:00.000   ,182.0,63.0,-119.0,-28.0,20.0,0.0,-9.0,15.0,2.0
2016-06-25 20:00:00.000   ,77.0,39.0,-39.0,0.0,16.0,-1.0,-3.0,11.0,2.0
2016-06-25 21:00:00.000   ,79.0,45.0,-34.0,6.0,21.0,-2.0,-2.0,13.0,2.0
2016-06-25 22:00:00.000   ,250.0,71.0,-179.0,-54.0,28.0,-5.0,-8.0,16.0,2.666667
2016-06-25 23:00:00.000   ,318.0,90.0,-228.0,-69.0,24.0,-8.0,-11.0,20.0,2.666667
2016-06-26 00:00:00.000   ,214.0,84.0,-130.0,-23.0,18.0,-9.0,-12.0,20.0,2.666667
2016-06-26 01:00:00.000   ,74.0,54.0,-20.0,17.0,13.0,-9.0,-9.0,22.0,1.666667
2016-06-26 02:00:00.000   ,75.0,60.0,-15.0,22.0,9.0,-6.0,-7.0,17.0,1.666667
2016-06-26 03:00:00.000   ,97.0,55.0,-42.0,6.0,9.0,-4.0,-5.0,13.0,1.666667
2016-06-26 04:00:00.000   ,105.0,74.0,-31.0,21.0,13.0,-1.0,-5.0,13.0,1.333333
2016-06-26 05:00:00.000   ,152.0,100.0,-52.0,24.0,13.0,-3.0,-1.0,18.0,1.333333
2016-06-26 06:00:00.000   ,142.0,95.0,-47.0,24.0,11.0,-4.0,-8.0,22.0,1.333333
2016-06-26 07:00:00.000   ,98.0,65.0,-34.0,15.0,11.0,-6.0,-7.0,20.0,1.666667
2016-06-26 08:00:00.000   ,209.0,82.0,-127.0,-22.0,18.0,-5.0,-5.0,11.0,1.666667
2016-06-26 09:00:00.000   ,110.0,69.0,-41.0,14.0,7.0,-2.0,-10.0,19.0,1.666667
2016-06-26 10:00:00.000   ,152.0,109.0,-43.0,33.0,7.0,-2.0,-11.0,17.0,1.333333
2016-06-26 11:00:00.000   ,334.0,191.0,-143.0,24.0,13.0,-2.0,-9.0,16.0,1.333333
2016-06-26 12:00:00.000   ,224.0,63.0,-160.0,-48.0,9.0,-4.0,-5.0,7.0,1.333333
2016-06-26 13:00:00.000   ,154.0,68.0,-86.0,-9.0,17.0,-4.0,-5.0,12.0,2.0
2016-06-26 14:00:00.000   ,188.0,59.0,-128.0,-34.0,14.0,-2.0,-3.0,14.0,2.0
2016-06-26 15:00:00.000   ,391.0,89.0,-302.0,-107.0,11.0,1.0,1.0,13.0,2.0
2016-06-26 16:00:00.000   ,339.0,79.0,-260.0,-90.0,21.0,-1.0,3.0,15.0,3.0
2016-06-26 17:00:00.000   ,240.0,92.0,-147.0,-27.0,15.0,1.0,4.0,18.0,3.0
2016-06-26 18:00:00.000   ,236.0,89.0,-147.0,-28.0,15.0,2.0,-1.0,27.0,3.0
2016-06-26 19:00:00.000   ,194.0,91.0,-103.0,-6.0,13.0,2.0,-1.0,17.0,3.0
2016-06-26 20:00:00.000   ,283.0,92.0,-190.0,-49.0,17.0,-2.0,-4.0,12.0,3.0
2016-06-26 21:00:00.000   ,223.0,102.0,-121.0,-9.0,24.0,-4.0,-6.0,19.0,3.0
2016-06-26 22:00:00.000   ,279.0,145.0,-134.0,5.0,26.0,-8.0,-11.0,24.0,3.666667
2016-06-26 23:00:00.000   ,743.0,293.0,-450.0,-78.0,32.0,-9.0,-24.0,27.0,3.666667
2016-06-27 00:00:00.000   ,540.0,216.0,-323.0,-53.0,43.0,-11.0,-34.0,25.0,3.666667
2016-06-27 01:00:00.000   ,179.0,70.0,-108.0,-19.0,18.0,-9.0,-29.0,19.0,3.0
2016-06-27 02:00:00.000   ,210.0,102.0,-108.0,-3.0,13.0,-5.0,-23.0,24.0,3.0
2016-06-27 03:00:00.000   ,317.0,128.0,-189.0,-31.0,18.0,-3.0,-22.0,34.0,3.0
2016-06-27 04:00:00.000   ,329.0,84.0,-245.0,-80.0,32.0,-1.0,-22.0,28.0,2.333333
2016-06-27 05:00:00.000   ,106.0,54.0,-52.0,1.0,20.0,-3.0,-21.0,23.0,2.333333
2016-06-27 06:00:00.000   ,139.0,97.0,-42.0,27.0,21.0,-4.0,-18.0,23.0,2.333333
2016-06-27 07:00:00.000   ,475.0,112.0,-363.0,-125.0,46.0,-4.0,-21.0,31.0,2.666667
2016-06-27 08:00:00.000   ,231.0,71.0,-160.0,-44.0,38.0,-2.0,-21.0,10.0,2.666667
2016-06-27 09:00:00.000   ,69.0,37.0,-32.0,2.0,25.0,-3.0,-25.0,6.0,2.666667
2016-06-27 10:00:00.000   ,63.0,39.0,-24.0,7.0,20.0,-4.0,-20.0,7.0,1.0
2016-06-27 11:00:00.000   ,102.0,36.0,-67.0,-15.0,8.0,-5.0,-15.0,7.0,1.0
2016-06-27 12:00:00.000   ,244.0,120.0,-124.0,-2.0,15.0,-5.0,-13.0,6.0,1.0
2016-06-27 13:00:00.000   ,245.0,97.0,-148.0,-25.0,16.0,-5.0,-12.0,8.0,1.0
2016-06-27 14:00:00.000   ,160.0,48.0,-112.0,-32.0,18.0,-5.0,-8.0,14.0,1.0
2016-06-27 15:00:00.000   ,68.0,31.0,-37.0,-3.0,14.0,-3.0,-7.0,15.0,1.0
2016-06-27 16:00:00.000   ,50.0,35.0,-16.0,9.0,10.0,-2.0,-6.0,25.0,1.0
2016-06-27 17:00:00.000   ,40.0,21.0,-19.0,1.0,5.0,1.0,-7.0,31.0,1.0
2016-06-27 18:00:00.000   ,60.0,28.0,-32.0,-2.0,9.0,2.0,-8.0,24.0,1.0
2016-06-27 19:00:00.000   ,93.0,33.0,-60.0,-13.0,15.0,2.0,-9.0,17.0,1.333333
2016-06-27 20:00:00.000   ,82.0,36.0,-46.0,-5.0,11.0,2.0,-8.0,20.0,1.333333
2016-06-27 21:00:00.000   ,123.0,47.0,-76.0,-14.0,10.0,0.0,-7.0,18.0,1.333333
2016-06-27 22:00:00.000   ,197.0,93.0,-104.0,-5.0,26.0,-6.0,-11.0,14.0,2.0
2016-06-27 23:00:00.000   ,161.0,61.0,-100.0,-19.0,32.0,-9.0,-14.0,15.0,2.0
2016-06-28 00:00:00.000   ,81.0,46.0,-35.0,5.0,23.0,-8.0,-13.0,16.0,2.0
2016-06-28 01:00:00.000   ,235.0,125.0,-110.0,7.0,15.0,-5.0,-15.0,10.0,2.333333
2016-06-28 02:00:00.000   ,245.0,74.0,-171.0,-48.0,11.0,-3.0,-17.0,18.0,2.333333
2016-06-28 03:00:00.000   ,122.0,85.0,-38.0,23.0,8.0,-3.0,-11.0,10.0,2.333333
2016-06-28 04:00:00.000   ,294.0,144.0,-150.0,-3.0,11.0,-4.0,-14.0,16.0,1.666667
2016-06-28 05:00:00.000   ,203.0,90.0,-113.0,-12.0,9.0,-4.0,-13.0,14.0,1.666667
2016-06-28 06:00:00.000   ,134.0,77.0,-57.0,10.0,9.0,-2.0,-16.0,15.0,1.666667
2016-06-28 07:00:00.000   ,103.0,45.0,-57.0,-6.0,11.0,-1.0,-17.0,11.0,1.333333
2016-06-28 08:00:00.000   ,150.0,65.0,-85.0,-10.0,11.0,-2.0,-18.0,10.0,1.333333
2016-06-28 09:00:00.000   ,104.0,40.0,-64.0,-12.0,11.0,-2.0,-15.0,13.0,1.333333
2016-06-28 10:00:00.000   ,89.0,46.0,-43.0,1.0,12.0,-3.0,-12.0,10.0,1.333333
2016-06-28 11:00:00.000   ,244.0,118.0,-126.0,-4.0,16.0,-4.0,-12.0,9.0,1.333333
2016-06-28 12:00:00.000   ,332.0,98.0,-233.0,-67.0,29.0,-7.0,-8.0,17.0,1.333333
2016-06-28 13:00:00.000   ,107.0,47.0,-60.0,-6.0,26.0,-4.0,-3.0,6.0,2.0
2016-06-28 14:00:00.000   ,52.0,31.0,-21.0,5.0,33.0,-3.0,1.0,16.0,2.0
2016-06-28 15:00:00.000   ,56.0,23.0,-33.0,-5.0,35.0,0.0,3.0,31.0,2.0
2016-06-28 16:00:00.000   ,139.0,32.0,-107.0,-37.0,26.0,2.0,1.0,35.0,1.333333
2016-06-28 17:00:00.000   ,242.0,56.0,-186.0,-65.0,14.0,2.0,-3.0,30.0,1.333333
2016-06-28 18:00:00.000   ,241.0,71.0,-170.0,-49.0,10.0,1.0,-3.0,38.0,1.333333
2016-06-28 19:00:00.000   ,83.0,48.0,-36.0,6.0,6.0,1.0,-4.0,38.0,1.0
2016-06-28 20:00:00.000   ,64.0,39.0,-25.0,6.0,9.0,1.0,-2.0,30.0,1.0
2016-06-28 21:00:00.000   ,56.0,41.0,-15.0,13.0,12.0,-1.0,0.0,29.0,1.0
2016-06-28 22:00:00.000   ,48.0,30.0,-17.0,6.0,16.0,-4.0,-3.0,18.0,0.333333
2016-06-28 23:00:00.000   ,50.0,27.0,-24.0,2.0,18.0,-3.0,-8.0,10.0,0.333333
2016-06-29 00:00:00.000   ,73.0,27.0,-46.0,-9.0,14.0,-6.0,-14.0,12.0,0.333333
2016-06-29 01:00:00.000   ,97.0,48.0,-49.0,0.0,12.0,-5.0,-12.0,9.0,1.666667
2016-06-29 02:00:00.000   ,63.0,43.0,-21.0,11.0,9.0,-6.0,-11.0,8.0,1.666667
2016-06-29 03:00:00.000   ,56.0,39.0,-18.0,10.0,13.0,-5.0,-10.0,7.0,1.666667
2016-06-29 04:00:00.000   ,70.0,46.0,-25.0,10.0,16.0,-6.0,-10.0,11.0,1.0
2016-06-29 05:00:00.000   ,85.0,55.0,-30.0,12.0,16.0,-5.0,-9.0,19.0,1.0
2016-06-29 06:00:00.000   ,99.0,38.0,-60.0,-11.0,14.0,-4.0,-6.0,16.0,1.0
2016-06-29 07:00:00.000   ,67.0,56.0,-12.0,22.0,5.0,-2.0,-7.0,12.0,1.0
2016-06-29 08:00:00.000   ,133.0,60.0,-73.0,-6.0,7.0,0.0,-9.0,11.0,1.0
2016-06-29 09:00:00.000   ,117.0,52.0,-66.0,-7.0,8.0,-1.0,-9.0,10.0,1.0
2016-06-29 10:00:00.000   ,104.0,46.0,-58.0,-6.0,13.0,-3.0,-5.0,7.0,0.666667
2016-06-29 11:00:00.000   ,54.0,34.0,-20.0,7.0,14.0,-4.0,0.0,6.0,0.666667
2016-06-29 12:00:00.000   ,43.0,28.0,-15.0,6.0,15.0,-4.0,4.0,4.0,0.666667
2016-06-29 13:00:00.000   ,45.0,26.0,-18.0,4.0,14.0,-3.0,3.0,6.0,0.666667
2016-06-29 14:00:00.000   ,68.0,31.0,-37.0,-3.0,14.0,-3.0,1.0,13.0,0.666667
2016-06-29 15:00:00.000   ,128.0,45.0,-83.0,-19.0,8.0,-2.0,-2.0,19.0,0.666667
2016-06-29 16:00:00.000   ,109.0,17.0,-92.0,-37.0,6.0,0.0,-5.0,23.0,1.0
2016-06-29 17:00:00.000   ,188.0,24.0,-164.0,-70.0,11.0,3.0,-8.0,28.0,1.0
2016-06-29 18:00:00.000   ,77.0,25.0,-52.0,-13.0,15.0,2.0,-9.0,32.0,1.0
2016-06-29 19:00:00.000   ,115.0,48.0,-67.0,-9.0,10.0,1.0,-7.0,29.0,1.666667
2016-06-29 20:00:00.000   ,126.0,65.0,-61.0,2.0,17.0,-2.0,-6.0,31.0,1.666667
2016-06-29 21:00:00.000   ,75.0,36.0,-39.0,-2.0,12.0,-3.0,-2.0,30.0,1.666667
2016-06-29 22:00:00.000   ,49.0,29.0,-20.0,5.0,11.0,-5.0,0.0,19.0,0.666667
2016-06-29 23:00:00.000   ,56.0,31.0,-25.0,3.0,14.0,-5.0,-4.0,12.0,0.666667
2016-06-30 00:00:00.000   ,41.0,19.0,-22.0,-2.0,14.0,-6.0,-7.0,11.0,0.666667
2016-06-30 01:00:00.000   ,34.0,11.0,-23.0,-6.0,12.0,-5.0,-7.0,8.0,0.333333
2016-06-30 02:00:00.000   ,50.0,29.0,-22.0,3.0,9.0,-3.0,-6.0,8.0,0.333333
2016-06-30 03:00:00.000   ,43.0,30.0,-13.0,8.0,14.0,-3.0,-6.0,9.0,0.333333
2016-06-30 04:00:00.000   ,42.0,34.0,-8.0,13.0,17.0,-2.0,-5.0,4.0,0.666667
2016-06-30 05:00:00.000   ,41.0,33.0,-9.0,12.0,14.0,-3.0,-4.0,7.0,0.666667
2016-06-30 06:00:00.000   ,42.0,34.0,-7.0,13.0,8.0,-3.0,-2.0,13.0,0.666667
2016-06-30 07:00:00.000   ,52.0,36.0,-17.0,9.0,3.0,-2.0,-3.0,14.0,0.333333
2016-06-30 08:00:00.000   ,61.0,41.0,-20.0,11.0,3.0,-2.0,-4.0,12.0,0.333333
2016-06-30 09:00:00.000   ,68.0,37.0,-31.0,3.0,7.0,-2.0,-4.0,12.0,0.333333
2016-06-30 10:00:00.000   ,110.0,45.0,-65.0,-10.0,4.0,-1.0,-2.0,12.0,0.666667
2016-06-30 11:00:00.000   ,110.0,42.0,-68.0,-13.0,6.0,1.0,1.0,13.0,0.666667
2016-06-30 12:00:00.000   ,54.0,34.0,-20.0,7.0,8.0,0.0,2.0,11.0,0.666667
2016-06-30 13:00:00.000   ,59.0,31.0,-28.0,1.0,8.0,-1.0,4.0,10.0,0.333333
2016-06-30 14:00:00.000   ,89.0,30.0,-59.0,-14.0,13.0,-2.0,6.0,14.0,0.333333
2016-06-30 15:00:00.000   ,109.0,40.0,-69.0,-14.0,17.0,-1.0,10.0,18.0,0.333333
2016-06-30 16:00:00.000   ,82.0,24.0,-58.0,-17.0,13.0,-2.0,11.0,27.0,2.0
2016-06-30 17:00:00.000   ,82.0,25.0,-56.0,-16.0,9.0,-1.0,15.0,31.0,2.0
2016-06-30 18:00:00.000   ,195.0,93.0,-102.0,-4.0,10.0,2.0,14.0,23.0,2.0
2016-06-30 19:00:00.000   ,419.0,130.0,-289.0,-80.0,16.0,-1.0,8.0,18.0,3.0
2016-06-30 20:00:00.000   ,343.0,131.0,-211.0,-40.0,10.0,-1.0,3.0,28.0,3.0
2016-06-30 21:00:00.000   ,209.0,116.0,-94.0,11.0,10.0,-4.0,1.0,45.0,3.0
2016-06-30 22:00:00.000   ,166.0,82.0,-84.0,-1.0,11.0,-5.0,-1.0,43.0,3.0
2016-06-30 23:00:00.000   ,120.0,64.0,-56.0,4.0,6.0,-1.0,-5.0,22.0,3.0
