2014-02-21 13:00:00.000   ,444.0,70.0,-374.0,-151.0,38.0,-4.0,-40.0,38.0,2.666667
2014-02-21 14:00:00.000   ,461.0,77.0,-384.0,-153.0,49.0,-5.0,-39.0,46.0,2.666667
2014-02-21 15:00:00.000   ,292.0,81.0,-212.0,-65.0,40.0,-2.0,-40.0,28.0,2.666667
2014-02-21 16:00:00.000   ,424.0,72.0,-352.0,-140.0,29.0,-2.0,-36.0,39.0,2.333333
2014-02-21 17:00:00.000   ,400.0,84.0,-316.0,-116.0,24.0,-2.0,-36.0,32.0,2.333333
2014-02-21 18:00:00.000   ,337.0,62.0,-276.0,-107.0,18.0,-1.0,-36.0,37.0,2.333333
2014-02-21 19:00:00.000   ,348.0,77.0,-271.0,-96.0,14.0,-4.0,-38.0,42.0,1.666667
2014-02-21 20:00:00.000   ,176.0,47.0,-130.0,-41.0,14.0,-4.0,-38.0,42.0,1.666667
2014-02-21 21:00:00.000   ,203.0,69.0,-134.0,-32.0,17.0,-2.0,-36.0,35.0,1.666667
2014-02-21 22:00:00.000   ,434.0,134.0,-301.0,-83.0,27.0,-2.0,-40.0,40.0,3.0
2014-02-21 23:00:00.000   ,484.0,138.0,-346.0,-104.0,49.0,-6.0,-52.0,40.0,3.0
2014-02-22 00:00:00.000   ,454.0,133.0,-321.0,-94.0,42.0,-7.0,-57.0,32.0,3.0
2014-02-22 01:00:00.000   ,607.0,131.0,-477.0,-173.0,38.0,-6.0,-61.0,25.0,4.333333
2014-02-22 02:00:00.000   ,687.0,192.0,-494.0,-151.0,55.0,5.0,-53.0,42.0,4.333333
2014-02-22 03:00:00.000   ,299.0,113.0,-187.0,-37.0,48.0,-2.0,-53.0,17.0,4.333333
2014-02-22 04:00:00.000   ,199.0,134.0,-65.0,34.0,26.0,-3.0,-49.0,20.0,3.333333
2014-02-22 05:00:00.000   ,251.0,82.0,-168.0,-43.0,27.0,-1.0,-50.0,22.0,3.333333
2014-02-22 06:00:00.000   ,213.0,91.0,-121.0,-15.0,24.0,3.0,-51.0,22.0,3.333333
2014-02-22 07:00:00.000   ,90.0,58.0,-32.0,13.0,21.0,3.0,-42.0,27.0,2.333333
2014-02-22 08:00:00.000   ,201.0,85.0,-116.0,-15.0,25.0,5.0,-39.0,30.0,2.333333
2014-02-22 09:00:00.000   ,291.0,59.0,-232.0,-86.0,27.0,2.0,-36.0,33.0,2.333333
2014-02-22 10:00:00.000   ,231.0,80.0,-151.0,-35.0,25.0,1.0,-32.0,22.0,2.333333
2014-02-22 11:00:00.000   ,368.0,104.0,-263.0,-79.0,27.0,-3.0,-35.0,26.0,2.333333
2014-02-22 12:00:00.000   ,243.0,63.0,-181.0,-59.0,28.0,-2.0,-29.0,27.0,2.333333
2014-02-22 13:00:00.000   ,219.0,107.0,-112.0,-2.0,32.0,-2.0,-27.0,21.0,2.0
2014-02-22 14:00:00.000   ,165.0,42.0,-124.0,-41.0,34.0,-2.0,-23.0,22.0,2.0
2014-02-22 15:00:00.000   ,162.0,16.0,-145.0,-64.0,35.0,-1.0,-24.0,27.0,2.0
2014-02-22 16:00:00.000   ,362.0,77.0,-285.0,-104.0,26.0,0.0,-23.0,25.0,2.666667
2014-02-22 17:00:00.000   ,411.0,78.0,-333.0,-127.0,25.0,-4.0,-15.0,23.0,2.666667
2014-02-22 18:00:00.000   ,94.0,24.0,-70.0,-23.0,22.0,-1.0,-14.0,17.0,2.666667
2014-02-22 19:00:00.000   ,85.0,31.0,-54.0,-11.0,15.0,-1.0,-17.0,24.0,1.666667
2014-02-22 20:00:00.000   ,132.0,26.0,-106.0,-40.0,10.0,-3.0,-17.0,27.0,1.666667
2014-02-22 21:00:00.000   ,228.0,41.0,-187.0,-73.0,11.0,-2.0,-19.0,22.0,1.666667
2014-02-22 22:00:00.000   ,202.0,58.0,-144.0,-42.0,15.0,-1.0,-25.0,24.0,1.666667
2014-02-22 23:00:00.000   ,166.0,76.0,-90.0,-7.0,15.0,-1.0,-24.0,17.0,1.666667
2014-02-23 00:00:00.000   ,120.0,82.0,-38.0,22.0,13.0,-2.0,-20.0,18.0,1.666667
2014-02-23 01:00:00.000   ,91.0,50.0,-41.0,4.0,14.0,-1.0,-21.0,12.0,2.0
2014-02-23 02:00:00.000   ,75.0,45.0,-30.0,7.0,13.0,-2.0,-23.0,9.0,2.0
2014-02-23 03:00:00.000   ,87.0,63.0,-24.0,20.0,15.0,-2.0,-21.0,11.0,2.0
2014-02-23 04:00:00.000   ,99.0,90.0,-10.0,40.0,10.0,-1.0,-17.0,17.0,2.0
2014-02-23 05:00:00.000   ,35.0,31.0,-4.0,13.0,7.0,0.0,-9.0,21.0,2.0
2014-02-23 06:00:00.000   ,41.0,38.0,-3.0,18.0,10.0,0.0,-5.0,24.0,2.0
2014-02-23 07:00:00.000   ,123.0,109.0,-14.0,48.0,17.0,0.0,11.0,25.0,3.333333
2014-02-23 08:00:00.000   ,59.0,47.0,-12.0,17.0,17.0,2.0,2.0,15.0,3.333333
2014-02-23 09:00:00.000   ,108.0,69.0,-39.0,15.0,22.0,0.0,4.0,17.0,3.333333
2014-02-23 10:00:00.000   ,319.0,112.0,-207.0,-48.0,15.0,-1.0,-1.0,22.0,2.666667
2014-02-23 11:00:00.000   ,356.0,119.0,-237.0,-59.0,30.0,-2.0,-14.0,23.0,2.666667
2014-02-23 12:00:00.000   ,371.0,74.0,-297.0,-112.0,53.0,-1.0,-18.0,35.0,2.666667
2014-02-23 13:00:00.000   ,225.0,15.0,-210.0,-97.0,54.0,-2.0,-13.0,32.0,3.333333
2014-02-23 14:00:00.000   ,210.0,24.0,-186.0,-81.0,42.0,2.0,-6.0,15.0,3.333333
2014-02-23 15:00:00.000   ,633.0,154.0,-479.0,-162.0,54.0,6.0,-24.0,41.0,3.333333
2014-02-23 16:00:00.000   ,718.0,196.0,-523.0,-163.0,66.0,3.0,-32.0,49.0,4.0
2014-02-23 17:00:00.000   ,855.0,302.0,-553.0,-125.0,49.0,2.0,-35.0,55.0,4.0
2014-02-23 18:00:00.000   ,1098.0,206.0,-892.0,-343.0,76.0,-1.0,-42.0,92.0,4.0
2014-02-23 19:00:00.000   ,915.0,344.0,-571.0,-113.0,59.0,-2.0,-45.0,68.0,4.333333
2014-02-23 20:00:00.000   ,568.0,296.0,-272.0,12.0,43.0,-6.0,-40.0,52.0,4.333333
2014-02-23 21:00:00.000   ,333.0,157.0,-177.0,-10.0,22.0,-5.0,-36.0,41.0,4.333333
2014-02-23 22:00:00.000   ,243.0,61.0,-182.0,-60.0,23.0,-3.0,-48.0,43.0,3.666667
2014-02-23 23:00:00.000   ,101.0,6.0,-95.0,-44.0,26.0,-1.0,-52.0,40.0,3.666667
2014-02-24 00:00:00.000   ,50.0,21.0,-29.0,-4.0,31.0,-4.0,-46.0,35.0,3.666667
2014-02-24 01:00:00.000   ,32.0,12.0,-20.0,-4.0,26.0,-4.0,-42.0,23.0,1.0
2014-02-24 02:00:00.000   ,30.0,13.0,-16.0,-1.0,23.0,-4.0,-40.0,14.0,1.0
2014-02-24 03:00:00.000   ,32.0,12.0,-20.0,-4.0,26.0,-3.0,-40.0,15.0,1.0
2014-02-24 04:00:00.000   ,17.0,2.0,-14.0,-6.0,23.0,-1.0,-38.0,21.0,1.0
2014-02-24 05:00:00.000   ,17.0,3.0,-14.0,-5.0,18.0,0.0,-35.0,20.0,1.0
2014-02-24 06:00:00.000   ,17.0,3.0,-15.0,-6.0,18.0,1.0,-35.0,22.0,1.0
2014-02-24 07:00:00.000   ,26.0,10.0,-16.0,-3.0,17.0,1.0,-34.0,23.0,1.333333
2014-02-24 08:00:00.000   ,100.0,16.0,-84.0,-34.0,22.0,1.0,-34.0,24.0,1.333333
2014-02-24 09:00:00.000   ,273.0,35.0,-238.0,-101.0,26.0,1.0,-32.0,26.0,1.333333
2014-02-24 10:00:00.000   ,169.0,21.0,-149.0,-64.0,12.0,0.0,-28.0,20.0,2.0
2014-02-24 11:00:00.000   ,84.0,18.0,-66.0,-24.0,17.0,1.0,-28.0,16.0,2.0
2014-02-24 12:00:00.000   ,77.0,12.0,-65.0,-26.0,27.0,-1.0,-28.0,17.0,2.0
2014-02-24 13:00:00.000   ,40.0,9.0,-31.0,-10.0,30.0,-1.0,-26.0,15.0,2.0
2014-02-24 14:00:00.000   ,145.0,16.0,-129.0,-56.0,27.0,0.0,-24.0,18.0,2.0
2014-02-24 15:00:00.000   ,129.0,29.0,-100.0,-35.0,25.0,1.0,-21.0,18.0,2.0
2014-02-24 16:00:00.000   ,84.0,25.0,-59.0,-17.0,16.0,2.0,-19.0,12.0,1.666667
2014-02-24 17:00:00.000   ,147.0,15.0,-133.0,-59.0,15.0,1.0,-18.0,20.0,1.666667
2014-02-24 18:00:00.000   ,130.0,17.0,-113.0,-48.0,15.0,0.0,-15.0,29.0,1.666667
2014-02-24 19:00:00.000   ,91.0,16.0,-75.0,-29.0,11.0,-2.0,-13.0,28.0,1.666667
2014-02-24 20:00:00.000   ,31.0,17.0,-14.0,1.0,8.0,-1.0,-13.0,21.0,1.666667
2014-02-24 21:00:00.000   ,28.0,13.0,-16.0,-1.0,14.0,1.0,-12.0,17.0,1.666667
2014-02-24 22:00:00.000   ,28.0,12.0,-16.0,-2.0,13.0,3.0,-9.0,29.0,0.333333
2014-02-24 23:00:00.000   ,28.0,10.0,-18.0,-4.0,13.0,3.0,-8.0,37.0,0.333333
2014-02-25 00:00:00.000   ,28.0,8.0,-19.0,-5.0,17.0,2.0,-9.0,32.0,0.333333
2014-02-25 01:00:00.000   ,29.0,7.0,-21.0,-7.0,18.0,2.0,-13.0,19.0,0.666667
2014-02-25 02:00:00.000   ,19.0,5.0,-14.0,-4.0,12.0,-1.0,-13.0,11.0,0.666667
2014-02-25 03:00:00.000   ,15.0,4.0,-11.0,-4.0,9.0,-1.0,-12.0,14.0,0.666667
2014-02-25 04:00:00.000   ,15.0,7.0,-8.0,0.0,9.0,1.0,-14.0,16.0,0.0
2014-02-25 05:00:00.000   ,17.0,9.0,-7.0,1.0,13.0,2.0,-15.0,13.0,0.0
2014-02-25 06:00:00.000   ,19.0,9.0,-10.0,-1.0,13.0,2.0,-15.0,16.0,0.0
2014-02-25 07:00:00.000   ,21.0,8.0,-13.0,-3.0,12.0,1.0,-14.0,18.0,0.0
2014-02-25 08:00:00.000   ,20.0,6.0,-14.0,-4.0,14.0,0.0,-15.0,15.0,0.0
2014-02-25 09:00:00.000   ,25.0,8.0,-17.0,-5.0,7.0,-2.0,-13.0,17.0,0.0
2014-02-25 10:00:00.000   ,69.0,14.0,-56.0,-21.0,8.0,-2.0,-12.0,17.0,0.666667
2014-02-25 11:00:00.000   ,129.0,21.0,-108.0,-43.0,9.0,-2.0,-15.0,18.0,0.666667
2014-02-25 12:00:00.000   ,231.0,70.0,-160.0,-45.0,13.0,-1.0,-17.0,18.0,0.666667
2014-02-25 13:00:00.000   ,149.0,60.0,-89.0,-14.0,17.0,-1.0,-16.0,18.0,1.0
2014-02-25 14:00:00.000   ,67.0,29.0,-38.0,-4.0,8.0,1.0,-15.0,14.0,1.0
2014-02-25 15:00:00.000   ,57.0,13.0,-44.0,-15.0,8.0,2.0,-14.0,14.0,1.0
2014-02-25 16:00:00.000   ,100.0,15.0,-85.0,-35.0,15.0,1.0,-13.0,14.0,0.666667
2014-02-25 17:00:00.000   ,30.0,14.0,-16.0,-1.0,13.0,1.0,-11.0,13.0,0.666667
2014-02-25 18:00:00.000   ,21.0,5.0,-16.0,-5.0,11.0,1.0,-11.0,15.0,0.666667
2014-02-25 19:00:00.000   ,30.0,6.0,-23.0,-8.0,10.0,-2.0,-12.0,14.0,0.333333
2014-02-25 20:00:00.000   ,43.0,7.0,-36.0,-14.0,14.0,-4.0,-13.0,11.0,0.333333
2014-02-25 21:00:00.000   ,99.0,17.0,-83.0,-33.0,19.0,-5.0,-12.0,14.0,0.333333
2014-02-25 22:00:00.000   ,132.0,6.0,-126.0,-59.0,17.0,-2.0,-12.0,17.0,2.0
2014-02-25 23:00:00.000   ,39.0,16.0,-23.0,-3.0,10.0,0.0,-7.0,18.0,2.0
2014-02-26 00:00:00.000   ,34.0,15.0,-19.0,-2.0,14.0,-2.0,-8.0,14.0,2.0
2014-02-26 01:00:00.000   ,113.0,36.0,-76.0,-20.0,15.0,-1.0,-10.0,15.0,1.666667
2014-02-26 02:00:00.000   ,97.0,41.0,-56.0,-8.0,15.0,-1.0,-11.0,12.0,1.666667
2014-02-26 03:00:00.000   ,36.0,26.0,-11.0,7.0,21.0,-2.0,-10.0,10.0,1.666667
2014-02-26 04:00:00.000   ,22.0,15.0,-6.0,4.0,18.0,0.0,-9.0,10.0,0.0
2014-02-26 05:00:00.000   ,17.0,11.0,-6.0,3.0,14.0,0.0,-7.0,9.0,0.0
2014-02-26 06:00:00.000   ,16.0,11.0,-5.0,3.0,14.0,-1.0,-8.0,17.0,0.0
2014-02-26 07:00:00.000   ,20.0,11.0,-9.0,1.0,14.0,-2.0,-8.0,19.0,0.333333
2014-02-26 08:00:00.000   ,27.0,17.0,-10.0,3.0,12.0,-2.0,-8.0,16.0,0.333333
2014-02-26 09:00:00.000   ,28.0,12.0,-17.0,-2.0,15.0,-2.0,-5.0,17.0,0.333333
2014-02-26 10:00:00.000   ,32.0,13.0,-19.0,-3.0,15.0,-3.0,-5.0,17.0,0.333333
2014-02-26 11:00:00.000   ,28.0,9.0,-20.0,-5.0,8.0,-3.0,-5.0,16.0,0.333333
2014-02-26 12:00:00.000   ,34.0,10.0,-24.0,-7.0,8.0,-3.0,-5.0,16.0,0.333333
2014-02-26 13:00:00.000   ,39.0,10.0,-29.0,-9.0,11.0,-2.0,-5.0,15.0,0.0
2014-02-26 14:00:00.000   ,43.0,13.0,-29.0,-8.0,9.0,0.0,-5.0,13.0,0.0
2014-02-26 15:00:00.000   ,39.0,14.0,-25.0,-5.0,6.0,2.0,-5.0,14.0,0.0
2014-02-26 16:00:00.000   ,29.0,13.0,-15.0,-1.0,5.0,3.0,-4.0,12.0,0.333333
2014-02-26 17:00:00.000   ,31.0,14.0,-18.0,-2.0,11.0,2.0,-2.0,18.0,0.333333
2014-02-26 18:00:00.000   ,41.0,10.0,-31.0,-10.0,10.0,2.0,-2.0,25.0,0.333333
2014-02-26 19:00:00.000   ,64.0,10.0,-55.0,-22.0,6.0,1.0,-3.0,24.0,0.333333
2014-02-26 20:00:00.000   ,48.0,7.0,-41.0,-17.0,7.0,2.0,-1.0,19.0,0.333333
2014-02-26 21:00:00.000   ,33.0,16.0,-17.0,0.0,14.0,4.0,1.0,17.0,0.333333
2014-02-26 22:00:00.000   ,38.0,16.0,-22.0,-3.0,22.0,4.0,3.0,28.0,0.666667
2014-02-26 23:00:00.000   ,42.0,16.0,-27.0,-5.0,21.0,3.0,-1.0,32.0,0.666667
2014-02-27 00:00:00.000   ,35.0,10.0,-25.0,-7.0,15.0,0.0,2.0,26.0,0.666667
2014-02-27 01:00:00.000   ,36.0,14.0,-22.0,-4.0,14.0,1.0,3.0,21.0,0.666667
2014-02-27 02:00:00.000   ,34.0,15.0,-19.0,-2.0,13.0,0.0,-1.0,17.0,0.666667
2014-02-27 03:00:00.000   ,45.0,27.0,-18.0,4.0,13.0,-2.0,-7.0,14.0,0.666667
2014-02-27 04:00:00.000   ,79.0,44.0,-35.0,4.0,11.0,-2.0,-9.0,13.0,1.0
2014-02-27 05:00:00.000   ,60.0,46.0,-14.0,16.0,10.0,-2.0,-6.0,15.0,1.0
2014-02-27 06:00:00.000   ,31.0,19.0,-12.0,4.0,10.0,-2.0,-6.0,19.0,1.0
2014-02-27 07:00:00.000   ,26.0,14.0,-12.0,1.0,10.0,-3.0,-6.0,19.0,0.333333
2014-02-27 08:00:00.000   ,29.0,22.0,-6.0,8.0,5.0,-4.0,-5.0,19.0,0.333333
2014-02-27 09:00:00.000   ,26.0,9.0,-18.0,-4.0,7.0,-4.0,-2.0,20.0,0.333333
2014-02-27 10:00:00.000   ,37.0,14.0,-23.0,-4.0,8.0,-4.0,-1.0,19.0,0.666667
2014-02-27 11:00:00.000   ,104.0,42.0,-62.0,-10.0,9.0,-3.0,-3.0,19.0,0.666667
2014-02-27 12:00:00.000   ,338.0,99.0,-239.0,-70.0,22.0,-3.0,-8.0,18.0,0.666667
2014-02-27 13:00:00.000   ,308.0,109.0,-198.0,-44.0,23.0,1.0,-7.0,18.0,2.666667
2014-02-27 14:00:00.000   ,287.0,65.0,-222.0,-79.0,19.0,4.0,-11.0,19.0,2.666667
2014-02-27 15:00:00.000   ,328.0,48.0,-280.0,-116.0,31.0,5.0,-16.0,24.0,2.666667
2014-02-27 16:00:00.000   ,388.0,130.0,-258.0,-64.0,35.0,8.0,-11.0,18.0,4.0
2014-02-27 17:00:00.000   ,822.0,242.0,-580.0,-169.0,51.0,12.0,-5.0,39.0,4.0
2014-02-27 18:00:00.000   ,814.0,324.0,-491.0,-83.0,74.0,12.0,-8.0,55.0,4.0
2014-02-27 19:00:00.000   ,807.0,261.0,-547.0,-143.0,68.0,4.0,-28.0,77.0,5.333333
2014-02-27 20:00:00.000   ,778.0,255.0,-524.0,-134.0,51.0,-3.0,-59.0,63.0,5.333333
2014-02-27 21:00:00.000   ,514.0,145.0,-368.0,-111.0,67.0,-11.0,-84.0,103.0,5.333333
2014-02-27 22:00:00.000   ,688.0,117.0,-571.0,-227.0,71.0,-20.0,-88.0,84.0,5.333333
2014-02-27 23:00:00.000   ,685.0,185.0,-500.0,-157.0,63.0,-16.0,-96.0,82.0,5.333333
2014-02-28 00:00:00.000   ,395.0,145.0,-250.0,-52.0,40.0,-12.0,-89.0,58.0,5.333333
2014-02-28 01:00:00.000   ,238.0,33.0,-205.0,-86.0,29.0,-14.0,-88.0,54.0,4.0
2014-02-28 02:00:00.000   ,231.0,52.0,-179.0,-63.0,27.0,-8.0,-88.0,29.0,4.0
2014-02-28 03:00:00.000   ,182.0,70.0,-111.0,-20.0,30.0,-6.0,-79.0,16.0,4.0
2014-02-28 04:00:00.000   ,61.0,41.0,-20.0,11.0,35.0,-6.0,-73.0,18.0,2.666667
2014-02-28 05:00:00.000   ,61.0,39.0,-22.0,8.0,32.0,-6.0,-69.0,20.0,2.666667
2014-02-28 06:00:00.000   ,43.0,30.0,-14.0,8.0,31.0,-4.0,-65.0,24.0,2.666667
2014-02-28 07:00:00.000   ,80.0,45.0,-35.0,5.0,29.0,-2.0,-64.0,25.0,3.333333
2014-02-28 08:00:00.000   ,258.0,134.0,-124.0,5.0,28.0,-3.0,-67.0,30.0,3.333333
2014-02-28 09:00:00.000   ,365.0,97.0,-269.0,-86.0,28.0,-2.0,-58.0,32.0,3.333333
2014-02-28 10:00:00.000   ,165.0,74.0,-91.0,-8.0,27.0,-3.0,-52.0,25.0,2.666667
2014-02-28 11:00:00.000   ,80.0,40.0,-40.0,0.0,27.0,-5.0,-51.0,24.0,2.666667
2014-02-28 12:00:00.000   ,88.0,38.0,-50.0,-6.0,32.0,-6.0,-52.0,25.0,2.666667
2014-02-28 13:00:00.000   ,92.0,40.0,-52.0,-6.0,33.0,-6.0,-52.0,27.0,1.333333
2014-02-28 14:00:00.000   ,89.0,51.0,-37.0,7.0,33.0,-6.0,-50.0,25.0,1.333333
2014-02-28 15:00:00.000   ,97.0,54.0,-42.0,6.0,34.0,-3.0,-45.0,25.0,1.333333
2014-02-28 16:00:00.000   ,173.0,49.0,-124.0,-37.0,34.0,1.0,-41.0,18.0,2.0
2014-02-28 17:00:00.000   ,306.0,119.0,-187.0,-34.0,38.0,-2.0,-42.0,19.0,2.0
2014-02-28 18:00:00.000   ,219.0,82.0,-137.0,-27.0,38.0,-2.0,-36.0,17.0,2.0
2014-02-28 19:00:00.000   ,105.0,60.0,-45.0,7.0,27.0,-3.0,-34.0,21.0,1.333333
2014-02-28 20:00:00.000   ,42.0,15.0,-27.0,-6.0,17.0,-3.0,-35.0,21.0,1.333333
2014-02-28 21:00:00.000   ,33.0,0.0,-34.0,-17.0,23.0,-2.0,-37.0,22.0,1.333333
2014-02-28 22:00:00.000   ,43.0,7.0,-36.0,-14.0,26.0,-2.0,-38.0,32.0,1.333333
2014-02-28 23:00:00.000   ,56.0,17.0,-39.0,-10.0,21.0,-2.0,-35.0,28.0,1.333333
