2017-10-22 15:00:00.000   ,52.0,20.0,-32.0,-6.0,17.0,0.0,-4.0,10.0,1.0
2017-10-22 16:00:00.000   ,52.0,17.0,-34.0,-8.0,13.0,-1.0,-4.0,9.0,0.666667
2017-10-22 17:00:00.000   ,43.0,8.0,-35.0,-13.0,11.0,-1.0,-6.0,7.0,0.666667
2017-10-22 18:00:00.000   ,38.0,13.0,-25.0,-6.0,14.0,-1.0,-5.0,11.0,0.666667
2017-10-22 19:00:00.000   ,29.0,17.0,-12.0,2.0,15.0,0.0,-4.0,13.0,1.333333
2017-10-22 20:00:00.000   ,38.0,19.0,-19.0,0.0,16.0,-2.0,0.0,18.0,1.333333
2017-10-22 21:00:00.000   ,64.0,19.0,-45.0,-13.0,14.0,-2.0,4.0,16.0,1.333333
2017-10-22 22:00:00.000   ,36.0,24.0,-12.0,6.0,17.0,0.0,7.0,11.0,1.666667
2017-10-22 23:00:00.000   ,28.0,18.0,-10.0,4.0,22.0,-1.0,2.0,15.0,1.666667
2017-10-23 00:00:00.000   ,84.0,41.0,-43.0,-1.0,22.0,1.0,9.0,11.0,1.666667
2017-10-23 01:00:00.000   ,135.0,55.0,-80.0,-12.0,14.0,2.0,10.0,9.0,2.333333
2017-10-23 02:00:00.000   ,30.0,27.0,-3.0,12.0,11.0,0.0,11.0,10.0,2.333333
2017-10-23 03:00:00.000   ,26.0,27.0,1.0,14.0,14.0,-1.0,10.0,7.0,2.333333
2017-10-23 04:00:00.000   ,26.0,26.0,0.0,13.0,19.0,-1.0,6.0,9.0,0.666667
2017-10-23 05:00:00.000   ,34.0,34.0,-1.0,16.0,16.0,0.0,4.0,8.0,0.666667
2017-10-23 06:00:00.000   ,25.0,26.0,1.0,13.0,16.0,1.0,4.0,8.0,0.666667
2017-10-23 07:00:00.000   ,34.0,31.0,-2.0,14.0,15.0,2.0,4.0,10.0,0.666667
2017-10-23 08:00:00.000   ,73.0,31.0,-42.0,-6.0,15.0,2.0,1.0,6.0,0.666667
2017-10-23 09:00:00.000   ,138.0,28.0,-110.0,-41.0,23.0,1.0,-1.0,7.0,0.666667
2017-10-23 10:00:00.000   ,182.0,52.0,-130.0,-39.0,24.0,-2.0,-5.0,11.0,1.666667
2017-10-23 11:00:00.000   ,76.0,36.0,-40.0,-2.0,22.0,-2.0,-4.0,11.0,1.666667
2017-10-23 12:00:00.000   ,180.0,52.0,-128.0,-38.0,13.0,-2.0,2.0,7.0,1.666667
2017-10-23 13:00:00.000   ,57.0,35.0,-22.0,6.0,12.0,-1.0,2.0,3.0,1.0
2017-10-23 14:00:00.000   ,49.0,31.0,-19.0,6.0,9.0,0.0,-1.0,6.0,1.0
2017-10-23 15:00:00.000   ,74.0,21.0,-53.0,-16.0,7.0,1.0,2.0,14.0,1.0
2017-10-23 16:00:00.000   ,74.0,25.0,-49.0,-12.0,10.0,1.0,3.0,15.0,0.666667
2017-10-23 17:00:00.000   ,70.0,11.0,-59.0,-24.0,11.0,0.0,1.0,15.0,0.666667
2017-10-23 18:00:00.000   ,57.0,10.0,-47.0,-18.0,11.0,-1.0,1.0,11.0,0.666667
2017-10-23 19:00:00.000   ,26.0,13.0,-13.0,0.0,11.0,-1.0,0.0,17.0,0.333333
2017-10-23 20:00:00.000   ,17.0,12.0,-4.0,4.0,15.0,0.0,-2.0,22.0,0.333333
2017-10-23 21:00:00.000   ,46.0,14.0,-32.0,-9.0,19.0,0.0,-3.0,20.0,0.333333
2017-10-23 22:00:00.000   ,88.0,12.0,-77.0,-32.0,20.0,-2.0,-5.0,12.0,1.0
2017-10-23 23:00:00.000   ,70.0,17.0,-52.0,-17.0,17.0,-3.0,-2.0,13.0,1.0
2017-10-24 00:00:00.000   ,44.0,20.0,-25.0,-2.0,14.0,-1.0,4.0,8.0,1.0
2017-10-24 01:00:00.000   ,39.0,28.0,-11.0,8.0,14.0,0.0,5.0,8.0,1.666667
2017-10-24 02:00:00.000   ,40.0,32.0,-8.0,11.0,17.0,-1.0,6.0,10.0,1.666667
2017-10-24 03:00:00.000   ,53.0,34.0,-19.0,7.0,17.0,-2.0,4.0,13.0,1.666667
2017-10-24 04:00:00.000   ,61.0,47.0,-14.0,17.0,17.0,-2.0,5.0,11.0,0.666667
2017-10-24 05:00:00.000   ,62.0,58.0,-4.0,27.0,15.0,-2.0,4.0,7.0,0.666667
2017-10-24 06:00:00.000   ,56.0,56.0,0.0,28.0,12.0,-1.0,5.0,5.0,0.666667
2017-10-24 07:00:00.000   ,35.0,34.0,-1.0,16.0,14.0,0.0,4.0,4.0,2.0
2017-10-24 08:00:00.000   ,69.0,49.0,-20.0,15.0,14.0,0.0,16.0,4.0,2.0
2017-10-24 09:00:00.000   ,217.0,101.0,-116.0,-8.0,14.0,0.0,19.0,8.0,2.0
2017-10-24 10:00:00.000   ,227.0,96.0,-130.0,-17.0,18.0,0.0,21.0,10.0,2.666667
2017-10-24 11:00:00.000   ,164.0,141.0,-23.0,59.0,23.0,2.0,21.0,15.0,2.666667
2017-10-24 12:00:00.000   ,211.0,69.0,-142.0,-36.0,24.0,4.0,3.0,17.0,2.666667
2017-10-24 13:00:00.000   ,411.0,123.0,-288.0,-83.0,31.0,7.0,-2.0,22.0,4.333333
2017-10-24 14:00:00.000   ,709.0,183.0,-525.0,-171.0,37.0,4.0,-10.0,49.0,4.333333
2017-10-24 15:00:00.000   ,537.0,213.0,-324.0,-55.0,50.0,7.0,-17.0,47.0,4.333333
2017-10-24 16:00:00.000   ,782.0,254.0,-528.0,-137.0,56.0,4.0,-26.0,59.0,4.666667
2017-10-24 17:00:00.000   ,481.0,135.0,-346.0,-106.0,26.0,-7.0,-20.0,34.0,4.666667
2017-10-24 18:00:00.000   ,262.0,101.0,-162.0,-31.0,27.0,3.0,-16.0,22.0,4.666667
2017-10-24 19:00:00.000   ,135.0,68.0,-67.0,1.0,23.0,2.0,-18.0,22.0,2.333333
2017-10-24 20:00:00.000   ,90.0,59.0,-31.0,14.0,20.0,1.0,-21.0,19.0,2.333333
2017-10-24 21:00:00.000   ,185.0,74.0,-111.0,-18.0,20.0,-2.0,-19.0,22.0,2.333333
2017-10-24 22:00:00.000   ,597.0,148.0,-449.0,-150.0,46.0,-13.0,-32.0,31.0,4.666667
2017-10-24 23:00:00.000   ,488.0,175.0,-313.0,-69.0,40.0,-2.0,-26.0,33.0,4.666667
2017-10-25 00:00:00.000   ,393.0,181.0,-212.0,-16.0,32.0,-4.0,-13.0,17.0,4.666667
2017-10-25 01:00:00.000   ,324.0,114.0,-210.0,-48.0,31.0,-2.0,-14.0,15.0,3.666667
2017-10-25 02:00:00.000   ,469.0,179.0,-291.0,-56.0,26.0,1.0,-17.0,17.0,3.666667
2017-10-25 03:00:00.000   ,514.0,131.0,-383.0,-126.0,38.0,3.0,-26.0,21.0,3.666667
2017-10-25 04:00:00.000   ,356.0,103.0,-253.0,-74.0,33.0,-3.0,-24.0,29.0,3.666667
2017-10-25 05:00:00.000   ,531.0,167.0,-363.0,-98.0,38.0,-3.0,-18.0,24.0,3.666667
2017-10-25 06:00:00.000   ,174.0,94.0,-80.0,7.0,28.0,0.0,-15.0,11.0,3.666667
2017-10-25 07:00:00.000   ,580.0,142.0,-438.0,-148.0,53.0,0.0,-18.0,35.0,4.666667
2017-10-25 08:00:00.000   ,648.0,155.0,-493.0,-169.0,63.0,5.0,-18.0,54.0,4.666667
2017-10-25 09:00:00.000   ,254.0,115.0,-139.0,-12.0,40.0,5.0,-18.0,10.0,4.666667
2017-10-25 10:00:00.000   ,218.0,68.0,-150.0,-41.0,27.0,2.0,-17.0,17.0,3.333333
2017-10-25 11:00:00.000   ,496.0,140.0,-355.0,-107.0,33.0,-1.0,-17.0,31.0,3.333333
2017-10-25 12:00:00.000   ,243.0,77.0,-165.0,-44.0,32.0,-1.0,-14.0,23.0,3.333333
2017-10-25 13:00:00.000   ,112.0,45.0,-67.0,-11.0,34.0,-1.0,-14.0,13.0,2.333333
2017-10-25 14:00:00.000   ,96.0,26.0,-70.0,-22.0,28.0,-1.0,-14.0,11.0,2.333333
2017-10-25 15:00:00.000   ,244.0,26.0,-218.0,-95.0,27.0,-2.0,-13.0,17.0,2.333333
2017-10-25 16:00:00.000   ,126.0,29.0,-97.0,-34.0,20.0,-2.0,-15.0,10.0,2.333333
2017-10-25 17:00:00.000   ,407.0,38.0,-369.0,-166.0,17.0,-4.0,-14.0,21.0,2.333333
2017-10-25 18:00:00.000   ,197.0,48.0,-149.0,-50.0,11.0,-2.0,-12.0,10.0,2.333333
2017-10-25 19:00:00.000   ,52.0,37.0,-15.0,11.0,14.0,0.0,-8.0,5.0,3.0
2017-10-25 20:00:00.000   ,203.0,70.0,-133.0,-31.0,17.0,-4.0,-8.0,15.0,3.0
2017-10-25 21:00:00.000   ,476.0,84.0,-392.0,-154.0,41.0,-8.0,-19.0,22.0,3.0
2017-10-25 22:00:00.000   ,283.0,66.0,-217.0,-75.0,23.0,-4.0,-17.0,20.0,3.333333
2017-10-25 23:00:00.000   ,266.0,61.0,-205.0,-72.0,16.0,-3.0,-14.0,24.0,3.333333
2017-10-26 00:00:00.000   ,342.0,95.0,-248.0,-76.0,21.0,1.0,-12.0,22.0,3.333333
2017-10-26 01:00:00.000   ,172.0,74.0,-98.0,-12.0,13.0,0.0,-12.0,15.0,3.333333
2017-10-26 02:00:00.000   ,343.0,79.0,-263.0,-92.0,30.0,5.0,-15.0,24.0,3.333333
2017-10-26 03:00:00.000   ,156.0,87.0,-69.0,9.0,22.0,-1.0,-13.0,13.0,3.333333
2017-10-26 04:00:00.000   ,130.0,82.0,-47.0,17.0,16.0,-2.0,-11.0,11.0,2.333333
2017-10-26 05:00:00.000   ,61.0,43.0,-18.0,12.0,17.0,-2.0,-9.0,13.0,2.333333
2017-10-26 06:00:00.000   ,121.0,35.0,-86.0,-26.0,24.0,-3.0,-7.0,16.0,2.333333
2017-10-26 07:00:00.000   ,363.0,44.0,-319.0,-138.0,38.0,-3.0,-8.0,27.0,3.666667
2017-10-26 08:00:00.000   ,595.0,76.0,-519.0,-221.0,53.0,-1.0,-8.0,64.0,3.666667
2017-10-26 09:00:00.000   ,443.0,76.0,-367.0,-145.0,51.0,5.0,-12.0,17.0,3.666667
2017-10-26 10:00:00.000   ,616.0,72.0,-543.0,-235.0,62.0,3.0,-20.0,32.0,2.666667
2017-10-26 11:00:00.000   ,789.0,25.0,-764.0,-369.0,79.0,-4.0,-31.0,86.0,2.666667
2017-10-26 12:00:00.000   ,924.0,188.0,-736.0,-273.0,65.0,-1.0,-30.0,93.0,2.666667
2017-10-26 13:00:00.000   ,917.0,152.0,-766.0,-307.0,64.0,-5.0,-39.0,80.0,3.666667
2017-10-26 14:00:00.000   ,788.0,179.0,-609.0,-215.0,69.0,-4.0,-43.0,84.0,3.666667
2017-10-26 15:00:00.000   ,631.0,155.0,-476.0,-160.0,32.0,-8.0,-34.0,52.0,3.666667
2017-10-26 16:00:00.000   ,634.0,191.0,-443.0,-126.0,39.0,-4.0,-35.0,48.0,4.333333
2017-10-26 17:00:00.000   ,492.0,143.0,-350.0,-103.0,50.0,-3.0,-32.0,50.0,4.333333
2017-10-26 18:00:00.000   ,339.0,89.0,-250.0,-80.0,35.0,-5.0,-31.0,31.0,4.333333
2017-10-26 19:00:00.000   ,319.0,55.0,-263.0,-104.0,25.0,-6.0,-25.0,24.0,3.0
2017-10-26 20:00:00.000   ,62.0,51.0,-11.0,20.0,22.0,1.0,-24.0,25.0,3.0
2017-10-26 21:00:00.000   ,47.0,40.0,-7.0,16.0,26.0,2.0,-25.0,23.0,3.0
2017-10-26 22:00:00.000   ,42.0,27.0,-15.0,6.0,25.0,0.0,-22.0,13.0,1.333333
2017-10-26 23:00:00.000   ,90.0,38.0,-52.0,-7.0,20.0,-2.0,-19.0,9.0,1.333333
2017-10-27 00:00:00.000   ,38.0,19.0,-19.0,0.0,23.0,-1.0,-16.0,13.0,1.333333
2017-10-27 01:00:00.000   ,92.0,31.0,-61.0,-15.0,19.0,1.0,-14.0,11.0,2.0
2017-10-27 02:00:00.000   ,95.0,34.0,-62.0,-14.0,22.0,1.0,-14.0,11.0,2.0
2017-10-27 03:00:00.000   ,93.0,43.0,-50.0,-3.0,22.0,0.0,-18.0,7.0,2.0
2017-10-27 04:00:00.000   ,57.0,41.0,-16.0,12.0,22.0,-1.0,-15.0,9.0,1.333333
2017-10-27 05:00:00.000   ,38.0,27.0,-12.0,7.0,22.0,-1.0,-12.0,10.0,1.333333
2017-10-27 06:00:00.000   ,128.0,39.0,-89.0,-25.0,26.0,-1.0,-10.0,13.0,1.333333
2017-10-27 07:00:00.000   ,57.0,25.0,-31.0,-3.0,23.0,0.0,-13.0,11.0,1.0
2017-10-27 08:00:00.000   ,48.0,11.0,-37.0,-13.0,23.0,0.0,-14.0,12.0,1.0
2017-10-27 09:00:00.000   ,137.0,18.0,-119.0,-50.0,27.0,0.0,-14.0,15.0,1.0
2017-10-27 10:00:00.000   ,106.0,14.0,-92.0,-39.0,28.0,0.0,-14.0,13.0,1.0
2017-10-27 11:00:00.000   ,155.0,19.0,-136.0,-58.0,26.0,-1.0,-13.0,15.0,1.0
2017-10-27 12:00:00.000   ,99.0,17.0,-82.0,-32.0,20.0,-2.0,-13.0,10.0,1.0
2017-10-27 13:00:00.000   ,41.0,14.0,-27.0,-6.0,12.0,-3.0,-14.0,12.0,0.333333
2017-10-27 14:00:00.000   ,33.0,14.0,-19.0,-3.0,9.0,-3.0,-13.0,15.0,0.333333
2017-10-27 15:00:00.000   ,28.0,8.0,-19.0,-5.0,14.0,-1.0,-12.0,17.0,0.333333
2017-10-27 16:00:00.000   ,29.0,10.0,-19.0,-4.0,26.0,-1.0,-13.0,16.0,0.0
2017-10-27 17:00:00.000   ,21.0,6.0,-15.0,-4.0,27.0,-2.0,-15.0,11.0,0.0
2017-10-27 18:00:00.000   ,20.0,8.0,-12.0,-2.0,20.0,-2.0,-13.0,9.0,0.0
2017-10-27 19:00:00.000   ,23.0,12.0,-10.0,1.0,15.0,-2.0,-13.0,5.0,1.333333
2017-10-27 20:00:00.000   ,89.0,19.0,-70.0,-26.0,13.0,-2.0,-8.0,6.0,1.333333
2017-10-27 21:00:00.000   ,61.0,11.0,-50.0,-19.0,16.0,-2.0,-9.0,11.0,1.333333
2017-10-27 22:00:00.000   ,50.0,16.0,-35.0,-9.0,17.0,-1.0,-6.0,11.0,1.333333
2017-10-27 23:00:00.000   ,77.0,18.0,-58.0,-20.0,13.0,-2.0,-7.0,7.0,1.333333
2017-10-28 00:00:00.000   ,96.0,17.0,-80.0,-31.0,11.0,-2.0,-6.0,6.0,1.333333
2017-10-28 01:00:00.000   ,26.0,16.0,-10.0,3.0,16.0,-1.0,-3.0,6.0,1.333333
2017-10-28 02:00:00.000   ,41.0,33.0,-8.0,12.0,16.0,0.0,-2.0,8.0,1.333333
2017-10-28 03:00:00.000   ,99.0,33.0,-67.0,-17.0,21.0,1.0,-5.0,7.0,1.333333
2017-10-28 04:00:00.000   ,104.0,32.0,-72.0,-20.0,21.0,1.0,-9.0,7.0,1.666667
2017-10-28 05:00:00.000   ,126.0,55.0,-71.0,-8.0,21.0,-1.0,-9.0,10.0,1.666667
2017-10-28 06:00:00.000   ,181.0,60.0,-121.0,-30.0,22.0,-1.0,-12.0,9.0,1.666667
2017-10-28 07:00:00.000   ,153.0,53.0,-100.0,-23.0,20.0,1.0,-13.0,11.0,1.333333
2017-10-28 08:00:00.000   ,243.0,47.0,-196.0,-74.0,19.0,2.0,-11.0,16.0,1.333333
2017-10-28 09:00:00.000   ,192.0,52.0,-139.0,-43.0,29.0,2.0,-10.0,21.0,1.333333
2017-10-28 10:00:00.000   ,36.0,25.0,-11.0,7.0,31.0,1.0,-10.0,14.0,2.0
2017-10-28 11:00:00.000   ,30.0,15.0,-15.0,0.0,25.0,-1.0,-9.0,12.0,2.0
2017-10-28 12:00:00.000   ,49.0,30.0,-19.0,5.0,25.0,0.0,-9.0,7.0,2.0
2017-10-28 13:00:00.000   ,97.0,48.0,-49.0,-1.0,29.0,-2.0,-13.0,16.0,0.666667
2017-10-28 14:00:00.000   ,166.0,32.0,-133.0,-50.0,26.0,-1.0,-11.0,16.0,0.666667
2017-10-28 15:00:00.000   ,58.0,11.0,-48.0,-18.0,26.0,-1.0,-9.0,10.0,0.666667
2017-10-28 16:00:00.000   ,33.0,8.0,-25.0,-8.0,27.0,-1.0,-7.0,6.0,1.333333
2017-10-28 17:00:00.000   ,192.0,12.0,-180.0,-83.0,24.0,-3.0,-7.0,12.0,1.333333
2017-10-28 18:00:00.000   ,183.0,16.0,-168.0,-76.0,20.0,-2.0,-7.0,16.0,1.333333
2017-10-28 19:00:00.000   ,169.0,13.0,-156.0,-71.0,14.0,-3.0,-6.0,13.0,1.0
2017-10-28 20:00:00.000   ,65.0,7.0,-57.0,-25.0,14.0,-2.0,-7.0,8.0,1.0
2017-10-28 21:00:00.000   ,32.0,20.0,-13.0,3.0,17.0,-1.0,-7.0,6.0,1.0
2017-10-28 22:00:00.000   ,32.0,18.0,-14.0,2.0,16.0,-1.0,-6.0,10.0,0.666667
2017-10-28 23:00:00.000   ,21.0,17.0,-4.0,6.0,18.0,-1.0,-5.0,15.0,0.666667
2017-10-29 00:00:00.000   ,26.0,21.0,-5.0,8.0,17.0,-1.0,-3.0,19.0,0.666667
2017-10-29 01:00:00.000   ,33.0,25.0,-8.0,8.0,15.0,0.0,-2.0,14.0,0.666667
2017-10-29 02:00:00.000   ,55.0,28.0,-27.0,0.0,15.0,-1.0,-4.0,9.0,0.666667
2017-10-29 03:00:00.000   ,81.0,48.0,-34.0,7.0,18.0,0.0,-3.0,5.0,1.666667
2017-10-29 04:00:00.000   ,70.0,63.0,-7.0,28.0,18.0,0.0,-2.0,5.0,1.666667
2017-10-29 05:00:00.000   ,28.0,23.0,-5.0,9.0,18.0,-1.0,-1.0,7.0,1.666667
2017-10-29 06:00:00.000   ,22.0,22.0,0.0,10.0,18.0,-1.0,-2.0,7.0,0.0
2017-10-29 07:00:00.000   ,38.0,18.0,-21.0,-2.0,16.0,-1.0,-3.0,8.0,0.0
2017-10-29 08:00:00.000   ,101.0,26.0,-75.0,-24.0,17.0,-1.0,-5.0,8.0,0.0
2017-10-29 09:00:00.000   ,70.0,29.0,-41.0,-6.0,19.0,-2.0,-5.0,10.0,0.333333
2017-10-29 10:00:00.000   ,26.0,15.0,-11.0,2.0,13.0,-2.0,-3.0,8.0,0.333333
2017-10-29 11:00:00.000   ,49.0,28.0,-21.0,4.0,12.0,-1.0,-3.0,4.0,0.333333
2017-10-29 12:00:00.000   ,64.0,37.0,-27.0,5.0,14.0,-1.0,-3.0,5.0,0.666667
2017-10-29 13:00:00.000   ,137.0,22.0,-116.0,-47.0,21.0,0.0,-4.0,10.0,0.666667
2017-10-29 14:00:00.000   ,72.0,10.0,-62.0,-26.0,27.0,-1.0,-3.0,11.0,0.666667
2017-10-29 15:00:00.000   ,34.0,8.0,-26.0,-9.0,25.0,-1.0,-1.0,8.0,0.333333
2017-10-29 16:00:00.000   ,41.0,15.0,-26.0,-5.0,19.0,-2.0,0.0,11.0,0.333333
2017-10-29 17:00:00.000   ,63.0,19.0,-43.0,-12.0,15.0,-2.0,-2.0,8.0,0.333333
2017-10-29 18:00:00.000   ,54.0,19.0,-35.0,-8.0,13.0,-1.0,-5.0,12.0,0.666667
2017-10-29 19:00:00.000   ,109.0,15.0,-94.0,-39.0,8.0,-2.0,-8.0,16.0,0.666667
2017-10-29 20:00:00.000   ,31.0,8.0,-23.0,-7.0,13.0,-1.0,-8.0,17.0,0.666667
2017-10-29 21:00:00.000   ,34.0,29.0,-5.0,11.0,14.0,-1.0,-6.0,12.0,0.333333
2017-10-29 22:00:00.000   ,37.0,32.0,-4.0,14.0,15.0,0.0,-3.0,11.0,0.333333
2017-10-29 23:00:00.000   ,13.0,8.0,-5.0,2.0,18.0,1.0,-1.0,11.0,0.333333
2017-10-30 00:00:00.000   ,21.0,14.0,-6.0,4.0,18.0,1.0,-1.0,10.0,0.666667
2017-10-30 01:00:00.000   ,32.0,21.0,-12.0,4.0,15.0,0.0,-3.0,9.0,0.666667
2017-10-30 02:00:00.000   ,49.0,30.0,-19.0,5.0,15.0,0.0,-5.0,10.0,0.666667
2017-10-30 03:00:00.000   ,59.0,43.0,-16.0,13.0,16.0,-1.0,-6.0,12.0,1.0
2017-10-30 04:00:00.000   ,72.0,58.0,-14.0,21.0,19.0,-1.0,-5.0,10.0,1.0
2017-10-30 05:00:00.000   ,66.0,56.0,-10.0,23.0,19.0,-1.0,-4.0,6.0,1.0
2017-10-30 06:00:00.000   ,45.0,31.0,-14.0,9.0,19.0,-1.0,-5.0,10.0,0.0
2017-10-30 07:00:00.000   ,39.0,29.0,-10.0,9.0,18.0,-1.0,-4.0,10.0,0.0
2017-10-30 08:00:00.000   ,29.0,13.0,-16.0,-1.0,17.0,-1.0,-4.0,11.0,0.0
2017-10-30 09:00:00.000   ,17.0,5.0,-12.0,-3.0,16.0,-2.0,-4.0,10.0,0.333333
2017-10-30 10:00:00.000   ,17.0,6.0,-11.0,-3.0,13.0,-2.0,-4.0,10.0,0.333333
2017-10-30 11:00:00.000   ,27.0,13.0,-14.0,-1.0,11.0,-2.0,-2.0,9.0,0.333333
2017-10-30 12:00:00.000   ,25.0,12.0,-14.0,-1.0,15.0,-3.0,-4.0,13.0,0.0
2017-10-30 13:00:00.000   ,71.0,30.0,-40.0,-5.0,22.0,-3.0,-1.0,17.0,0.0
2017-10-30 14:00:00.000   ,74.0,30.0,-44.0,-7.0,28.0,-2.0,3.0,13.0,0.0
2017-10-30 15:00:00.000   ,35.0,10.0,-25.0,-8.0,29.0,-1.0,3.0,9.0,0.333333
2017-10-30 16:00:00.000   ,140.0,9.0,-131.0,-61.0,21.0,-2.0,1.0,17.0,0.333333
2017-10-30 17:00:00.000   ,74.0,13.0,-61.0,-24.0,13.0,-2.0,-1.0,16.0,0.333333
2017-10-30 18:00:00.000   ,47.0,18.0,-30.0,-6.0,6.0,-1.0,-1.0,13.0,0.0
2017-10-30 19:00:00.000   ,23.0,10.0,-12.0,-1.0,5.0,-1.0,-2.0,11.0,0.0
2017-10-30 20:00:00.000   ,17.0,10.0,-7.0,1.0,10.0,-1.0,-2.0,15.0,0.0
2017-10-30 21:00:00.000   ,34.0,9.0,-25.0,-8.0,13.0,-1.0,-1.0,14.0,0.666667
2017-10-30 22:00:00.000   ,37.0,8.0,-29.0,-10.0,15.0,-1.0,-2.0,8.0,0.666667
2017-10-30 23:00:00.000   ,49.0,6.0,-43.0,-18.0,14.0,-1.0,-1.0,6.0,0.666667
2017-10-31 00:00:00.000   ,26.0,19.0,-8.0,5.0,13.0,-1.0,2.0,5.0,1.333333
2017-10-31 01:00:00.000   ,29.0,27.0,-2.0,12.0,15.0,0.0,2.0,6.0,1.333333
2017-10-31 02:00:00.000   ,16.0,17.0,1.0,8.0,16.0,0.0,2.0,11.0,1.333333
2017-10-31 03:00:00.000   ,16.0,17.0,1.0,9.0,16.0,1.0,2.0,13.0,0.0
2017-10-31 04:00:00.000   ,22.0,22.0,0.0,11.0,17.0,1.0,2.0,14.0,0.0
2017-10-31 05:00:00.000   ,41.0,23.0,-18.0,2.0,20.0,0.0,1.0,12.0,0.0
2017-10-31 06:00:00.000   ,45.0,24.0,-21.0,1.0,19.0,0.0,1.0,10.0,0.0
2017-10-31 07:00:00.000   ,30.0,20.0,-10.0,5.0,19.0,1.0,1.0,12.0,0.0
2017-10-31 08:00:00.000   ,111.0,19.0,-92.0,-36.0,22.0,2.0,0.0,13.0,0.0
2017-10-31 09:00:00.000   ,190.0,35.0,-155.0,-60.0,26.0,2.0,-1.0,11.0,0.333333
2017-10-31 10:00:00.000   ,206.0,66.0,-140.0,-36.0,27.0,2.0,-1.0,9.0,0.333333
2017-10-31 11:00:00.000   ,177.0,55.0,-122.0,-34.0,30.0,0.0,1.0,10.0,0.333333
2017-10-31 12:00:00.000   ,58.0,24.0,-35.0,-5.0,26.0,-2.0,3.0,10.0,1.666667
2017-10-31 13:00:00.000   ,28.0,23.0,-5.0,9.0,22.0,-1.0,5.0,7.0,1.666667
2017-10-31 14:00:00.000   ,21.0,15.0,-6.0,4.0,19.0,-1.0,5.0,5.0,1.666667
2017-10-31 15:00:00.000   ,19.0,14.0,-6.0,4.0,15.0,-2.0,4.0,6.0,0.0
2017-10-31 16:00:00.000   ,36.0,8.0,-28.0,-10.0,17.0,-2.0,3.0,12.0,0.0
2017-10-31 17:00:00.000   ,23.0,9.0,-14.0,-3.0,19.0,-1.0,3.0,17.0,0.0
2017-10-31 18:00:00.000   ,17.0,11.0,-5.0,3.0,15.0,-1.0,4.0,17.0,0.0
2017-10-31 19:00:00.000   ,16.0,14.0,-2.0,6.0,12.0,0.0,5.0,11.0,0.0
2017-10-31 20:00:00.000   ,15.0,13.0,-2.0,5.0,13.0,0.0,5.0,9.0,0.0
2017-10-31 21:00:00.000   ,16.0,13.0,-3.0,5.0,13.0,-1.0,5.0,9.0,0.0
2017-10-31 22:00:00.000   ,17.0,16.0,-1.0,7.0,15.0,-1.0,7.0,8.0,0.0
2017-10-31 23:00:00.000   ,39.0,13.0,-26.0,-6.0,6.0,1.0,3.0,10.0,0.0
