2018-02-21 15:00:00.000   ,44.0,3.0,-41.0,-19.0,6.0,1.0,-7.0,6.0,0.333333
2018-02-21 16:00:00.000   ,56.0,2.0,-53.0,-25.0,7.0,-2.0,-7.0,6.0,0.333333
2018-02-21 17:00:00.000   ,87.0,2.0,-84.0,-41.0,8.0,-3.0,-9.0,9.0,0.333333
2018-02-21 18:00:00.000   ,137.0,9.0,-129.0,-60.0,8.0,-2.0,-4.0,13.0,0.333333
2018-02-21 19:00:00.000   ,85.0,9.0,-76.0,-33.0,6.0,-3.0,-3.0,10.0,0.666667
2018-02-21 20:00:00.000   ,77.0,10.0,-67.0,-28.0,12.0,-3.0,-1.0,16.0,0.666667
2018-02-21 21:00:00.000   ,42.0,13.0,-29.0,-8.0,21.0,-2.0,-1.0,11.0,0.666667
2018-02-21 22:00:00.000   ,34.0,20.0,-14.0,3.0,24.0,-2.0,1.0,11.0,0.333333
2018-02-21 23:00:00.000   ,57.0,17.0,-40.0,-11.0,25.0,-3.0,-1.0,19.0,0.333333
2018-02-22 00:00:00.000   ,109.0,39.0,-69.0,-15.0,22.0,-3.0,-4.0,19.0,0.333333
2018-02-22 01:00:00.000   ,127.0,60.0,-67.0,-4.0,16.0,-5.0,-6.0,25.0,1.666667
2018-02-22 02:00:00.000   ,160.0,118.0,-43.0,37.0,11.0,-4.0,-9.0,28.0,1.666667
2018-02-22 03:00:00.000   ,152.0,138.0,-14.0,62.0,9.0,-4.0,-9.0,23.0,1.666667
2018-02-22 04:00:00.000   ,82.0,73.0,-9.0,32.0,10.0,-4.0,-7.0,20.0,1.333333
2018-02-22 05:00:00.000   ,55.0,46.0,-10.0,18.0,14.0,-3.0,-5.0,17.0,1.333333
2018-02-22 06:00:00.000   ,48.0,40.0,-8.0,16.0,12.0,-2.0,-5.0,19.0,1.333333
2018-02-22 07:00:00.000   ,22.0,17.0,-5.0,6.0,13.0,-2.0,-7.0,15.0,0.666667
2018-02-22 08:00:00.000   ,55.0,39.0,-16.0,11.0,19.0,-3.0,-7.0,16.0,0.666667
2018-02-22 09:00:00.000   ,101.0,47.0,-54.0,-3.0,21.0,-3.0,-8.0,17.0,0.666667
2018-02-22 10:00:00.000   ,333.0,97.0,-236.0,-69.0,23.0,-3.0,-9.0,11.0,1.666667
2018-02-22 11:00:00.000   ,240.0,87.0,-153.0,-33.0,22.0,0.0,-5.0,10.0,1.666667
2018-02-22 12:00:00.000   ,195.0,102.0,-93.0,5.0,15.0,2.0,-4.0,15.0,1.666667
2018-02-22 13:00:00.000   ,175.0,43.0,-132.0,-44.0,19.0,2.0,-1.0,19.0,2.333333
2018-02-22 14:00:00.000   ,271.0,37.0,-234.0,-98.0,19.0,1.0,4.0,18.0,2.333333
2018-02-22 15:00:00.000   ,333.0,63.0,-270.0,-104.0,38.0,0.0,7.0,32.0,2.333333
2018-02-22 16:00:00.000   ,245.0,32.0,-213.0,-90.0,51.0,-1.0,10.0,27.0,2.666667
2018-02-22 17:00:00.000   ,340.0,79.0,-261.0,-91.0,49.0,-1.0,4.0,30.0,2.666667
2018-02-22 18:00:00.000   ,710.0,72.0,-638.0,-283.0,49.0,-5.0,-3.0,55.0,2.666667
2018-02-22 19:00:00.000   ,213.0,88.0,-125.0,-19.0,41.0,0.0,-8.0,41.0,3.666667
2018-02-22 20:00:00.000   ,90.0,56.0,-34.0,11.0,22.0,-1.0,-6.0,36.0,3.666667
2018-02-22 21:00:00.000   ,329.0,116.0,-213.0,-48.0,19.0,-6.0,-13.0,39.0,3.666667
2018-02-22 22:00:00.000   ,185.0,96.0,-89.0,3.0,16.0,-3.0,-10.0,16.0,3.333333
2018-02-22 23:00:00.000   ,48.0,44.0,-4.0,20.0,12.0,-1.0,-10.0,11.0,3.333333
2018-02-23 00:00:00.000   ,47.0,44.0,-3.0,20.0,10.0,-2.0,-7.0,13.0,3.333333
2018-02-23 01:00:00.000   ,57.0,49.0,-9.0,20.0,10.0,-2.0,-7.0,23.0,1.666667
2018-02-23 02:00:00.000   ,61.0,53.0,-9.0,22.0,14.0,-2.0,-9.0,30.0,1.666667
2018-02-23 03:00:00.000   ,228.0,64.0,-164.0,-50.0,24.0,-2.0,-19.0,33.0,1.666667
2018-02-23 04:00:00.000   ,382.0,86.0,-295.0,-104.0,38.0,2.0,-24.0,47.0,3.666667
2018-02-23 05:00:00.000   ,186.0,123.0,-63.0,30.0,25.0,-4.0,-15.0,23.0,3.666667
2018-02-23 06:00:00.000   ,369.0,191.0,-178.0,7.0,30.0,-3.0,-22.0,24.0,3.666667
2018-02-23 07:00:00.000   ,229.0,181.0,-48.0,66.0,23.0,-1.0,-22.0,28.0,3.0
2018-02-23 08:00:00.000   ,227.0,147.0,-79.0,34.0,16.0,-2.0,-15.0,28.0,3.0
2018-02-23 09:00:00.000   ,566.0,195.0,-371.0,-88.0,30.0,-3.0,-25.0,21.0,3.0
2018-02-23 10:00:00.000   ,991.0,170.0,-820.0,-325.0,70.0,-2.0,-24.0,43.0,4.333333
2018-02-23 11:00:00.000   ,500.0,218.0,-282.0,-32.0,37.0,5.0,-29.0,34.0,4.333333
2018-02-23 12:00:00.000   ,198.0,155.0,-42.0,56.0,24.0,1.0,-19.0,18.0,4.333333
2018-02-23 13:00:00.000   ,76.0,64.0,-12.0,26.0,28.0,0.0,-13.0,16.0,1.333333
2018-02-23 14:00:00.000   ,38.0,33.0,-5.0,14.0,29.0,-1.0,-9.0,15.0,1.333333
2018-02-23 15:00:00.000   ,76.0,27.0,-48.0,-10.0,38.0,-1.0,-10.0,14.0,1.333333
2018-02-23 16:00:00.000   ,385.0,41.0,-344.0,-151.0,35.0,-2.0,-8.0,34.0,2.0
2018-02-23 17:00:00.000   ,338.0,28.0,-310.0,-141.0,23.0,-3.0,-11.0,35.0,2.0
2018-02-23 18:00:00.000   ,377.0,56.0,-322.0,-133.0,24.0,-3.0,-15.0,27.0,2.0
2018-02-23 19:00:00.000   ,377.0,83.0,-294.0,-105.0,29.0,-8.0,-14.0,29.0,3.333333
2018-02-23 20:00:00.000   ,365.0,35.0,-330.0,-147.0,27.0,-6.0,-11.0,34.0,3.333333
2018-02-23 21:00:00.000   ,194.0,25.0,-169.0,-72.0,16.0,-3.0,-14.0,22.0,3.333333
2018-02-23 22:00:00.000   ,122.0,19.0,-102.0,-41.0,12.0,-2.0,-9.0,21.0,2.666667
2018-02-23 23:00:00.000   ,133.0,58.0,-75.0,-8.0,11.0,-2.0,-7.0,24.0,2.666667
2018-02-24 00:00:00.000   ,432.0,104.0,-328.0,-112.0,22.0,-3.0,-16.0,26.0,2.666667
2018-02-24 01:00:00.000   ,343.0,136.0,-207.0,-35.0,22.0,-4.0,-22.0,24.0,3.333333
2018-02-24 02:00:00.000   ,219.0,155.0,-64.0,45.0,17.0,-1.0,-20.0,22.0,3.333333
2018-02-24 03:00:00.000   ,384.0,175.0,-209.0,-17.0,25.0,-3.0,-21.0,20.0,3.333333
2018-02-24 04:00:00.000   ,159.0,105.0,-54.0,26.0,19.0,-2.0,-22.0,9.0,3.333333
2018-02-24 05:00:00.000   ,97.0,79.0,-18.0,30.0,16.0,-5.0,-22.0,8.0,3.333333
2018-02-24 06:00:00.000   ,68.0,49.0,-19.0,15.0,13.0,-4.0,-21.0,12.0,3.333333
2018-02-24 07:00:00.000   ,171.0,46.0,-125.0,-39.0,16.0,-3.0,-24.0,17.0,2.666667
2018-02-24 08:00:00.000   ,310.0,59.0,-251.0,-96.0,25.0,-4.0,-26.0,16.0,2.666667
2018-02-24 09:00:00.000   ,225.0,74.0,-152.0,-39.0,18.0,-3.0,-21.0,18.0,2.666667
2018-02-24 10:00:00.000   ,101.0,34.0,-67.0,-16.0,10.0,-2.0,-19.0,18.0,1.666667
2018-02-24 11:00:00.000   ,94.0,45.0,-49.0,-2.0,12.0,-1.0,-15.0,12.0,1.666667
2018-02-24 12:00:00.000   ,135.0,57.0,-79.0,-11.0,14.0,-1.0,-13.0,11.0,1.666667
2018-02-24 13:00:00.000   ,130.0,64.0,-66.0,-1.0,13.0,-1.0,-10.0,10.0,1.333333
2018-02-24 14:00:00.000   ,180.0,70.0,-109.0,-19.0,17.0,-1.0,-9.0,13.0,1.333333
2018-02-24 15:00:00.000   ,114.0,36.0,-77.0,-20.0,23.0,-2.0,-8.0,16.0,1.333333
2018-02-24 16:00:00.000   ,89.0,14.0,-76.0,-31.0,23.0,-1.0,-6.0,15.0,0.333333
2018-02-24 17:00:00.000   ,56.0,8.0,-48.0,-20.0,29.0,0.0,-5.0,11.0,0.333333
2018-02-24 18:00:00.000   ,89.0,7.0,-82.0,-37.0,31.0,0.0,-7.0,18.0,0.333333
2018-02-24 19:00:00.000   ,65.0,5.0,-60.0,-27.0,27.0,1.0,-11.0,33.0,0.333333
2018-02-24 20:00:00.000   ,41.0,11.0,-30.0,-9.0,19.0,0.0,-13.0,39.0,0.333333
2018-02-24 21:00:00.000   ,64.0,11.0,-53.0,-21.0,10.0,-1.0,-15.0,30.0,0.333333
2018-02-24 22:00:00.000   ,55.0,19.0,-36.0,-8.0,13.0,-2.0,-15.0,28.0,1.0
2018-02-24 23:00:00.000   ,29.0,20.0,-9.0,5.0,18.0,-2.0,-12.0,34.0,1.0
2018-02-25 00:00:00.000   ,29.0,16.0,-13.0,2.0,19.0,-3.0,-10.0,26.0,1.0
2018-02-25 01:00:00.000   ,30.0,23.0,-7.0,8.0,18.0,-2.0,-10.0,18.0,0.666667
2018-02-25 02:00:00.000   ,33.0,26.0,-8.0,9.0,20.0,-3.0,-10.0,13.0,0.666667
2018-02-25 03:00:00.000   ,28.0,19.0,-9.0,5.0,19.0,-5.0,-9.0,14.0,0.666667
2018-02-25 04:00:00.000   ,25.0,17.0,-8.0,4.0,14.0,-4.0,-8.0,15.0,0.0
2018-02-25 05:00:00.000   ,34.0,24.0,-10.0,7.0,10.0,-3.0,-10.0,12.0,0.0
2018-02-25 06:00:00.000   ,35.0,27.0,-8.0,9.0,7.0,-3.0,-7.0,11.0,0.0
2018-02-25 07:00:00.000   ,57.0,47.0,-10.0,18.0,5.0,-2.0,-4.0,17.0,0.666667
2018-02-25 08:00:00.000   ,39.0,30.0,-9.0,10.0,10.0,-2.0,-4.0,12.0,0.666667
2018-02-25 09:00:00.000   ,20.0,10.0,-10.0,0.0,21.0,-4.0,-5.0,13.0,0.666667
2018-02-25 10:00:00.000   ,21.0,13.0,-8.0,2.0,21.0,-3.0,-6.0,16.0,0.0
2018-02-25 11:00:00.000   ,21.0,14.0,-6.0,4.0,15.0,-1.0,-6.0,11.0,0.0
2018-02-25 12:00:00.000   ,22.0,14.0,-8.0,3.0,12.0,-1.0,-6.0,8.0,0.0
2018-02-25 13:00:00.000   ,30.0,21.0,-9.0,5.0,12.0,0.0,-3.0,7.0,0.333333
2018-02-25 14:00:00.000   ,29.0,20.0,-9.0,5.0,17.0,0.0,-3.0,7.0,0.333333
2018-02-25 15:00:00.000   ,63.0,27.0,-36.0,-4.0,20.0,0.0,0.0,14.0,0.333333
2018-02-25 16:00:00.000   ,220.0,15.0,-205.0,-95.0,24.0,-1.0,-1.0,28.0,1.666667
2018-02-25 17:00:00.000   ,257.0,52.0,-205.0,-76.0,28.0,-2.0,-2.0,24.0,1.666667
2018-02-25 18:00:00.000   ,266.0,38.0,-228.0,-95.0,30.0,-2.0,-3.0,35.0,1.666667
2018-02-25 19:00:00.000   ,254.0,46.0,-208.0,-81.0,35.0,-1.0,-7.0,48.0,2.0
2018-02-25 20:00:00.000   ,158.0,28.0,-130.0,-50.0,26.0,-2.0,-10.0,53.0,2.0
2018-02-25 21:00:00.000   ,110.0,21.0,-89.0,-33.0,15.0,-2.0,-10.0,49.0,2.0
2018-02-25 22:00:00.000   ,80.0,41.0,-39.0,1.0,10.0,-2.0,-5.0,28.0,1.333333
2018-02-25 23:00:00.000   ,109.0,42.0,-67.0,-13.0,15.0,-4.0,-3.0,19.0,1.333333
2018-02-26 00:00:00.000   ,129.0,55.0,-75.0,-10.0,20.0,-4.0,-3.0,23.0,1.333333
2018-02-26 01:00:00.000   ,70.0,48.0,-23.0,12.0,15.0,-2.0,-5.0,18.0,2.0
2018-02-26 02:00:00.000   ,60.0,40.0,-21.0,9.0,17.0,-2.0,-4.0,15.0,2.0
2018-02-26 03:00:00.000   ,48.0,41.0,-7.0,17.0,20.0,-3.0,-3.0,13.0,2.0
2018-02-26 04:00:00.000   ,79.0,63.0,-16.0,23.0,22.0,-4.0,-6.0,12.0,1.666667
2018-02-26 05:00:00.000   ,109.0,69.0,-41.0,14.0,20.0,-3.0,-9.0,11.0,1.666667
2018-02-26 06:00:00.000   ,103.0,67.0,-36.0,16.0,17.0,-3.0,-16.0,17.0,1.666667
2018-02-26 07:00:00.000   ,218.0,136.0,-82.0,27.0,20.0,-2.0,-14.0,26.0,1.666667
2018-02-26 08:00:00.000   ,130.0,80.0,-51.0,14.0,16.0,-2.0,-11.0,27.0,1.666667
2018-02-26 09:00:00.000   ,154.0,87.0,-68.0,10.0,16.0,0.0,-14.0,24.0,1.666667
2018-02-26 10:00:00.000   ,297.0,160.0,-137.0,12.0,16.0,1.0,-14.0,20.0,1.666667
2018-02-26 11:00:00.000   ,131.0,80.0,-51.0,14.0,11.0,1.0,-13.0,17.0,1.666667
2018-02-26 12:00:00.000   ,110.0,41.0,-69.0,-14.0,8.0,1.0,-13.0,14.0,1.666667
2018-02-26 13:00:00.000   ,135.0,57.0,-78.0,-10.0,12.0,0.0,-15.0,17.0,1.0
2018-02-26 14:00:00.000   ,144.0,36.0,-108.0,-36.0,20.0,1.0,-18.0,31.0,1.0
2018-02-26 15:00:00.000   ,276.0,46.0,-230.0,-92.0,30.0,-1.0,-14.0,36.0,1.0
2018-02-26 16:00:00.000   ,63.0,18.0,-45.0,-13.0,34.0,-3.0,-8.0,24.0,1.333333
2018-02-26 17:00:00.000   ,39.0,16.0,-23.0,-3.0,36.0,-2.0,-6.0,22.0,1.333333
2018-02-26 18:00:00.000   ,35.0,23.0,-13.0,5.0,36.0,-2.0,-4.0,16.0,1.333333
2018-02-26 19:00:00.000   ,21.0,18.0,-3.0,8.0,30.0,-1.0,-3.0,25.0,0.333333
2018-02-26 20:00:00.000   ,50.0,21.0,-29.0,-4.0,22.0,-1.0,-6.0,22.0,0.333333
2018-02-26 21:00:00.000   ,130.0,19.0,-111.0,-46.0,11.0,-1.0,-8.0,10.0,0.333333
2018-02-26 22:00:00.000   ,197.0,36.0,-162.0,-63.0,10.0,-1.0,-3.0,9.0,3.0
2018-02-26 23:00:00.000   ,357.0,96.0,-260.0,-82.0,20.0,-4.0,-6.0,23.0,3.0
2018-02-27 00:00:00.000   ,653.0,172.0,-481.0,-154.0,45.0,-5.0,-5.0,35.0,3.0
2018-02-27 01:00:00.000   ,555.0,216.0,-339.0,-62.0,40.0,-7.0,-10.0,36.0,4.0
2018-02-27 02:00:00.000   ,478.0,184.0,-294.0,-55.0,40.0,-5.0,-17.0,30.0,4.0
2018-02-27 03:00:00.000   ,393.0,237.0,-156.0,41.0,43.0,-7.0,-17.0,19.0,4.0
2018-02-27 04:00:00.000   ,668.0,140.0,-528.0,-194.0,69.0,3.0,-29.0,53.0,5.333333
2018-02-27 05:00:00.000   ,281.0,101.0,-180.0,-40.0,44.0,-4.0,-29.0,37.0,5.333333
2018-02-27 06:00:00.000   ,72.0,57.0,-16.0,20.0,19.0,-4.0,-18.0,13.0,5.333333
2018-02-27 07:00:00.000   ,50.0,36.0,-14.0,11.0,4.0,-3.0,-15.0,11.0,1.666667
2018-02-27 08:00:00.000   ,43.0,25.0,-18.0,4.0,6.0,-2.0,-17.0,9.0,1.666667
2018-02-27 09:00:00.000   ,32.0,16.0,-16.0,0.0,12.0,-4.0,-14.0,8.0,1.666667
2018-02-27 10:00:00.000   ,54.0,36.0,-19.0,8.0,17.0,-6.0,-11.0,10.0,2.0
2018-02-27 11:00:00.000   ,78.0,44.0,-35.0,4.0,18.0,-4.0,-14.0,8.0,2.0
2018-02-27 12:00:00.000   ,430.0,82.0,-348.0,-133.0,15.0,5.0,-34.0,11.0,2.0
2018-02-27 13:00:00.000   ,868.0,172.0,-696.0,-262.0,64.0,25.0,-54.0,14.0,4.333333
2018-02-27 14:00:00.000   ,515.0,101.0,-414.0,-156.0,29.0,15.0,-46.0,17.0,4.333333
2018-02-27 15:00:00.000   ,257.0,85.0,-172.0,-43.0,16.0,7.0,-37.0,5.0,4.333333
2018-02-27 16:00:00.000   ,311.0,103.0,-208.0,-52.0,17.0,1.0,-27.0,6.0,2.333333
2018-02-27 17:00:00.000   ,226.0,45.0,-181.0,-68.0,14.0,2.0,-29.0,5.0,2.333333
2018-02-27 18:00:00.000   ,156.0,26.0,-130.0,-52.0,7.0,2.0,-27.0,2.0,2.333333
2018-02-27 19:00:00.000   ,97.0,44.0,-53.0,-5.0,5.0,-1.0,-23.0,3.0,1.333333
2018-02-27 20:00:00.000   ,57.0,43.0,-13.0,15.0,2.0,0.0,-20.0,4.0,1.333333
2018-02-27 21:00:00.000   ,55.0,42.0,-13.0,14.0,2.0,-1.0,-17.0,2.0,1.333333
2018-02-27 22:00:00.000   ,59.0,38.0,-21.0,8.0,3.0,-2.0,-13.0,5.0,1.0
2018-02-27 23:00:00.000   ,66.0,39.0,-28.0,5.0,11.0,-4.0,-10.0,16.0,1.0
2018-02-28 00:00:00.000   ,122.0,29.0,-93.0,-32.0,19.0,-2.0,-9.0,23.0,1.0
2018-02-28 01:00:00.000   ,101.0,39.0,-62.0,-11.0,23.0,-1.0,-7.0,30.0,2.333333
2018-02-28 02:00:00.000   ,54.0,48.0,-6.0,20.0,28.0,-3.0,-9.0,34.0,2.333333
2018-02-28 03:00:00.000   ,76.0,53.0,-23.0,15.0,31.0,-5.0,-12.0,26.0,2.333333
2018-02-28 04:00:00.000   ,102.0,56.0,-47.0,5.0,31.0,-4.0,-13.0,14.0,2.333333
2018-02-28 05:00:00.000   ,63.0,36.0,-27.0,4.0,25.0,-4.0,-14.0,20.0,2.333333
2018-02-28 06:00:00.000   ,88.0,65.0,-23.0,21.0,19.0,-4.0,-18.0,27.0,2.333333
2018-02-28 07:00:00.000   ,70.0,50.0,-21.0,14.0,10.0,-4.0,-21.0,18.0,0.666667
2018-02-28 08:00:00.000   ,50.0,40.0,-10.0,15.0,9.0,-4.0,-17.0,13.0,0.666667
2018-02-28 09:00:00.000   ,52.0,36.0,-16.0,10.0,12.0,-4.0,-15.0,20.0,0.666667
2018-02-28 10:00:00.000   ,81.0,31.0,-51.0,-10.0,10.0,-2.0,-17.0,18.0,1.333333
2018-02-28 11:00:00.000   ,316.0,96.0,-220.0,-62.0,14.0,0.0,-17.0,11.0,1.333333
2018-02-28 12:00:00.000   ,364.0,110.0,-254.0,-72.0,18.0,-2.0,-17.0,12.0,1.333333
2018-02-28 13:00:00.000   ,225.0,87.0,-138.0,-25.0,11.0,-2.0,-15.0,16.0,1.666667
2018-02-28 14:00:00.000   ,239.0,86.0,-152.0,-33.0,19.0,-1.0,-13.0,18.0,1.666667
2018-02-28 15:00:00.000   ,178.0,28.0,-150.0,-61.0,22.0,-2.0,-13.0,17.0,1.666667
2018-02-28 16:00:00.000   ,196.0,8.0,-189.0,-90.0,25.0,-2.0,-15.0,22.0,1.0
2018-02-28 17:00:00.000   ,124.0,0.0,-124.0,-61.0,25.0,-1.0,-12.0,29.0,1.0
2018-02-28 18:00:00.000   ,74.0,12.0,-62.0,-24.0,32.0,-1.0,-10.0,23.0,1.0
2018-02-28 19:00:00.000   ,75.0,12.0,-63.0,-25.0,31.0,-3.0,-11.0,17.0,1.666667
2018-02-28 20:00:00.000   ,133.0,36.0,-97.0,-31.0,20.0,-4.0,-12.0,25.0,1.666667
2018-02-28 21:00:00.000   ,120.0,38.0,-82.0,-22.0,7.0,-3.0,-14.0,23.0,1.666667
2018-02-28 22:00:00.000   ,57.0,33.0,-23.0,5.0,10.0,-1.0,-12.0,13.0,1.666667
2018-02-28 23:00:00.000   ,66.0,39.0,-27.0,6.0,17.0,-2.0,-9.0,15.0,1.666667
