2016-08-21 11:00:00.000   ,53.0,30.0,-23.0,3.0,23.0,2.0,18.0,20.0,1.0
2016-08-21 12:00:00.000   ,45.0,25.0,-20.0,2.0,19.0,1.0,14.0,17.0,1.0
2016-08-21 13:00:00.000   ,41.0,24.0,-18.0,3.0,13.0,1.0,17.0,14.0,2.666667
2016-08-21 14:00:00.000   ,85.0,48.0,-37.0,5.0,15.0,4.0,15.0,22.0,2.666667
2016-08-21 15:00:00.000   ,309.0,61.0,-248.0,-94.0,25.0,4.0,3.0,26.0,2.666667
2016-08-21 16:00:00.000   ,104.0,36.0,-67.0,-15.0,18.0,2.0,12.0,17.0,3.666667
2016-08-21 17:00:00.000   ,165.0,52.0,-113.0,-30.0,13.0,4.0,9.0,21.0,3.666667
2016-08-21 18:00:00.000   ,71.0,49.0,-22.0,13.0,9.0,3.0,6.0,22.0,3.666667
2016-08-21 19:00:00.000   ,46.0,26.0,-19.0,3.0,8.0,3.0,9.0,15.0,2.333333
2016-08-21 20:00:00.000   ,75.0,42.0,-34.0,4.0,12.0,2.0,8.0,13.0,2.333333
2016-08-21 21:00:00.000   ,252.0,111.0,-140.0,-14.0,16.0,-2.0,1.0,14.0,2.333333
2016-08-21 22:00:00.000   ,247.0,89.0,-158.0,-34.0,14.0,-4.0,-8.0,19.0,2.666667
2016-08-21 23:00:00.000   ,149.0,84.0,-66.0,9.0,7.0,-3.0,-6.0,14.0,2.666667
2016-08-22 00:00:00.000   ,93.0,47.0,-46.0,1.0,7.0,-4.0,-4.0,8.0,2.666667
2016-08-22 01:00:00.000   ,65.0,41.0,-23.0,9.0,11.0,-4.0,-4.0,9.0,1.333333
2016-08-22 02:00:00.000   ,83.0,61.0,-22.0,19.0,12.0,-2.0,-3.0,14.0,1.333333
2016-08-22 03:00:00.000   ,87.0,55.0,-32.0,11.0,15.0,0.0,-4.0,13.0,1.333333
2016-08-22 04:00:00.000   ,73.0,56.0,-17.0,19.0,13.0,1.0,-4.0,14.0,1.0
2016-08-22 05:00:00.000   ,74.0,68.0,-7.0,30.0,10.0,0.0,-3.0,18.0,1.0
2016-08-22 06:00:00.000   ,180.0,92.0,-88.0,2.0,15.0,-1.0,-5.0,15.0,1.0
2016-08-22 07:00:00.000   ,156.0,51.0,-105.0,-26.0,15.0,0.0,-5.0,12.0,1.0
2016-08-22 08:00:00.000   ,83.0,49.0,-34.0,7.0,16.0,-1.0,-6.0,18.0,1.0
2016-08-22 09:00:00.000   ,72.0,44.0,-28.0,7.0,14.0,-1.0,-5.0,16.0,1.0
2016-08-22 10:00:00.000   ,53.0,31.0,-22.0,5.0,10.0,-1.0,-4.0,13.0,0.666667
2016-08-22 11:00:00.000   ,44.0,16.0,-27.0,-5.0,13.0,1.0,0.0,14.0,0.666667
2016-08-22 12:00:00.000   ,60.0,27.0,-33.0,-3.0,18.0,1.0,-1.0,12.0,0.666667
2016-08-22 13:00:00.000   ,44.0,13.0,-31.0,-9.0,16.0,-1.0,0.0,10.0,0.333333
2016-08-22 14:00:00.000   ,78.0,31.0,-47.0,-8.0,11.0,-1.0,-1.0,12.0,0.333333
2016-08-22 15:00:00.000   ,153.0,30.0,-123.0,-46.0,7.0,0.0,-4.0,12.0,0.333333
2016-08-22 16:00:00.000   ,200.0,39.0,-161.0,-61.0,5.0,0.0,-6.0,9.0,0.666667
2016-08-22 17:00:00.000   ,211.0,42.0,-168.0,-63.0,9.0,0.0,-8.0,14.0,0.666667
2016-08-22 18:00:00.000   ,155.0,53.0,-102.0,-24.0,8.0,0.0,-9.0,10.0,0.666667
2016-08-22 19:00:00.000   ,119.0,46.0,-74.0,-14.0,8.0,-2.0,-4.0,17.0,1.333333
2016-08-22 20:00:00.000   ,97.0,48.0,-49.0,-1.0,11.0,-2.0,-4.0,14.0,1.333333
2016-08-22 21:00:00.000   ,145.0,58.0,-87.0,-14.0,14.0,-2.0,-6.0,14.0,1.333333
2016-08-22 22:00:00.000   ,249.0,70.0,-179.0,-54.0,11.0,-3.0,-9.0,13.0,1.0
2016-08-22 23:00:00.000   ,218.0,61.0,-157.0,-48.0,10.0,-5.0,-8.0,16.0,1.0
2016-08-23 00:00:00.000   ,113.0,60.0,-53.0,4.0,12.0,-5.0,-11.0,11.0,1.0
2016-08-23 01:00:00.000   ,87.0,56.0,-31.0,12.0,16.0,-4.0,-7.0,13.0,1.333333
2016-08-23 02:00:00.000   ,112.0,79.0,-33.0,23.0,19.0,-3.0,-3.0,10.0,1.333333
2016-08-23 03:00:00.000   ,222.0,117.0,-105.0,6.0,22.0,2.0,-3.0,14.0,1.333333
2016-08-23 04:00:00.000   ,165.0,108.0,-57.0,25.0,20.0,1.0,-4.0,10.0,2.0
2016-08-23 05:00:00.000   ,59.0,58.0,-1.0,28.0,10.0,0.0,-3.0,15.0,2.0
2016-08-23 06:00:00.000   ,37.0,31.0,-6.0,12.0,9.0,1.0,-1.0,18.0,2.0
2016-08-23 07:00:00.000   ,35.0,27.0,-8.0,9.0,13.0,0.0,5.0,15.0,0.333333
2016-08-23 08:00:00.000   ,36.0,19.0,-18.0,1.0,12.0,1.0,6.0,11.0,0.333333
2016-08-23 09:00:00.000   ,49.0,23.0,-27.0,-2.0,13.0,1.0,6.0,11.0,0.333333
2016-08-23 10:00:00.000   ,43.0,14.0,-30.0,-8.0,16.0,1.0,6.0,11.0,2.333333
2016-08-23 11:00:00.000   ,124.0,80.0,-43.0,19.0,29.0,1.0,10.0,16.0,2.333333
2016-08-23 12:00:00.000   ,499.0,107.0,-391.0,-142.0,39.0,0.0,-6.0,24.0,2.333333
2016-08-23 13:00:00.000   ,816.0,125.0,-690.0,-282.0,67.0,-1.0,-16.0,53.0,3.333333
2016-08-23 14:00:00.000   ,799.0,232.0,-567.0,-167.0,64.0,2.0,-21.0,47.0,3.333333
2016-08-23 15:00:00.000   ,542.0,179.0,-363.0,-92.0,76.0,-1.0,-18.0,46.0,3.333333
2016-08-23 16:00:00.000   ,534.0,224.0,-310.0,-43.0,54.0,1.0,-21.0,42.0,3.0
2016-08-23 17:00:00.000   ,459.0,188.0,-271.0,-41.0,38.0,2.0,-29.0,25.0,3.0
2016-08-23 18:00:00.000   ,800.0,319.0,-481.0,-81.0,47.0,6.0,-35.0,37.0,3.0
2016-08-23 19:00:00.000   ,864.0,330.0,-535.0,-102.0,53.0,-5.0,-53.0,54.0,5.0
2016-08-23 20:00:00.000   ,822.0,257.0,-564.0,-153.0,57.0,-9.0,-66.0,71.0,5.0
2016-08-23 21:00:00.000   ,742.0,176.0,-566.0,-195.0,55.0,-17.0,-77.0,77.0,5.0
2016-08-23 22:00:00.000   ,461.0,222.0,-239.0,-9.0,33.0,-17.0,-68.0,47.0,4.666667
2016-08-23 23:00:00.000   ,173.0,133.0,-40.0,47.0,26.0,-12.0,-50.0,39.0,4.666667
2016-08-24 00:00:00.000   ,269.0,170.0,-99.0,35.0,28.0,-7.0,-38.0,40.0,4.666667
2016-08-24 01:00:00.000   ,471.0,179.0,-292.0,-57.0,39.0,-7.0,-50.0,32.0,5.333333
2016-08-24 02:00:00.000   ,593.0,179.0,-414.0,-117.0,60.0,3.0,-47.0,38.0,5.333333
2016-08-24 03:00:00.000   ,255.0,103.0,-151.0,-24.0,39.0,-6.0,-38.0,11.0,5.333333
2016-08-24 04:00:00.000   ,84.0,66.0,-18.0,23.0,30.0,-5.0,-33.0,11.0,2.666667
2016-08-24 05:00:00.000   ,230.0,118.0,-112.0,3.0,31.0,-3.0,-34.0,14.0,2.666667
2016-08-24 06:00:00.000   ,209.0,88.0,-122.0,-17.0,23.0,-2.0,-38.0,13.0,2.666667
2016-08-24 07:00:00.000   ,182.0,64.0,-118.0,-27.0,20.0,-2.0,-29.0,14.0,1.666667
2016-08-24 08:00:00.000   ,117.0,74.0,-43.0,15.0,23.0,0.0,-26.0,19.0,1.666667
2016-08-24 09:00:00.000   ,114.0,82.0,-33.0,24.0,24.0,1.0,-25.0,17.0,1.666667
2016-08-24 10:00:00.000   ,437.0,190.0,-247.0,-29.0,33.0,1.0,-31.0,23.0,3.333333
2016-08-24 11:00:00.000   ,696.0,95.0,-600.0,-252.0,49.0,2.0,-38.0,45.0,3.333333
2016-08-24 12:00:00.000   ,600.0,86.0,-513.0,-213.0,55.0,-1.0,-39.0,60.0,3.333333
2016-08-24 13:00:00.000   ,114.0,55.0,-59.0,-2.0,24.0,-2.0,-35.0,25.0,3.666667
2016-08-24 14:00:00.000   ,52.0,29.0,-23.0,3.0,17.0,0.0,-31.0,20.0,3.666667
2016-08-24 15:00:00.000   ,82.0,22.0,-60.0,-18.0,13.0,0.0,-33.0,18.0,3.666667
2016-08-24 16:00:00.000   ,221.0,45.0,-176.0,-65.0,13.0,0.0,-35.0,19.0,2.0
2016-08-24 17:00:00.000   ,151.0,19.0,-132.0,-56.0,13.0,0.0,-37.0,14.0,2.0
2016-08-24 18:00:00.000   ,55.0,30.0,-25.0,2.0,14.0,-1.0,-35.0,12.0,2.0
2016-08-24 19:00:00.000   ,140.0,59.0,-81.0,-11.0,17.0,-2.0,-33.0,20.0,2.0
2016-08-24 20:00:00.000   ,188.0,70.0,-119.0,-24.0,19.0,-2.0,-34.0,27.0,2.0
2016-08-24 21:00:00.000   ,534.0,160.0,-374.0,-107.0,36.0,-8.0,-34.0,32.0,2.0
2016-08-24 22:00:00.000   ,185.0,60.0,-125.0,-32.0,23.0,-4.0,-31.0,26.0,3.666667
2016-08-24 23:00:00.000   ,105.0,54.0,-51.0,1.0,21.0,-5.0,-25.0,20.0,3.666667
2016-08-25 00:00:00.000   ,105.0,49.0,-57.0,-4.0,15.0,-3.0,-22.0,18.0,3.666667
2016-08-25 01:00:00.000   ,183.0,59.0,-124.0,-32.0,15.0,1.0,-22.0,14.0,2.0
2016-08-25 02:00:00.000   ,169.0,94.0,-75.0,9.0,14.0,0.0,-23.0,14.0,2.0
2016-08-25 03:00:00.000   ,69.0,45.0,-24.0,10.0,11.0,-2.0,-22.0,19.0,2.0
2016-08-25 04:00:00.000   ,65.0,47.0,-18.0,14.0,12.0,-3.0,-22.0,13.0,1.333333
2016-08-25 05:00:00.000   ,66.0,46.0,-19.0,13.0,11.0,-3.0,-24.0,9.0,1.333333
2016-08-25 06:00:00.000   ,203.0,88.0,-115.0,-13.0,15.0,-3.0,-17.0,11.0,1.333333
2016-08-25 07:00:00.000   ,359.0,107.0,-252.0,-73.0,24.0,-4.0,-17.0,21.0,2.333333
2016-08-25 08:00:00.000   ,610.0,162.0,-448.0,-142.0,42.0,-1.0,-22.0,30.0,2.333333
2016-08-25 09:00:00.000   ,454.0,175.0,-279.0,-52.0,30.0,3.0,-29.0,32.0,2.333333
2016-08-25 10:00:00.000   ,153.0,82.0,-70.0,6.0,17.0,-2.0,-24.0,12.0,2.666667
2016-08-25 11:00:00.000   ,116.0,60.0,-56.0,2.0,14.0,-1.0,-23.0,13.0,2.666667
2016-08-25 12:00:00.000   ,172.0,44.0,-128.0,-42.0,13.0,-1.0,-22.0,12.0,2.666667
2016-08-25 13:00:00.000   ,164.0,50.0,-114.0,-32.0,11.0,-1.0,-19.0,13.0,2.0
2016-08-25 14:00:00.000   ,260.0,72.0,-189.0,-58.0,14.0,-1.0,-21.0,17.0,2.0
2016-08-25 15:00:00.000   ,230.0,57.0,-173.0,-58.0,18.0,0.0,-18.0,13.0,2.0
2016-08-25 16:00:00.000   ,233.0,71.0,-161.0,-45.0,17.0,-1.0,-17.0,21.0,2.666667
2016-08-25 17:00:00.000   ,309.0,96.0,-212.0,-58.0,18.0,-2.0,-17.0,22.0,2.666667
2016-08-25 18:00:00.000   ,337.0,93.0,-244.0,-76.0,17.0,-1.0,-14.0,13.0,2.666667
2016-08-25 19:00:00.000   ,134.0,64.0,-70.0,-3.0,10.0,-1.0,-22.0,19.0,2.666667
2016-08-25 20:00:00.000   ,107.0,44.0,-63.0,-9.0,15.0,-1.0,-22.0,28.0,2.666667
2016-08-25 21:00:00.000   ,186.0,70.0,-115.0,-22.0,21.0,-2.0,-23.0,25.0,2.666667
2016-08-25 22:00:00.000   ,555.0,158.0,-397.0,-119.0,53.0,-8.0,-26.0,24.0,3.333333
2016-08-25 23:00:00.000   ,389.0,149.0,-239.0,-45.0,32.0,-7.0,-20.0,24.0,3.333333
2016-08-26 00:00:00.000   ,465.0,183.0,-282.0,-49.0,25.0,-7.0,-26.0,18.0,3.333333
2016-08-26 01:00:00.000   ,215.0,118.0,-97.0,11.0,23.0,-5.0,-20.0,16.0,2.666667
2016-08-26 02:00:00.000   ,237.0,128.0,-110.0,9.0,23.0,-3.0,-22.0,13.0,2.666667
2016-08-26 03:00:00.000   ,173.0,86.0,-86.0,0.0,20.0,0.0,-21.0,15.0,2.666667
2016-08-26 04:00:00.000   ,68.0,51.0,-17.0,17.0,12.0,-1.0,-18.0,16.0,1.666667
2016-08-26 05:00:00.000   ,39.0,24.0,-14.0,5.0,10.0,-1.0,-18.0,18.0,1.666667
2016-08-26 06:00:00.000   ,27.0,16.0,-11.0,2.0,14.0,-2.0,-14.0,11.0,1.666667
2016-08-26 07:00:00.000   ,25.0,17.0,-8.0,4.0,17.0,-2.0,-8.0,7.0,0.333333
2016-08-26 08:00:00.000   ,43.0,29.0,-15.0,7.0,17.0,-2.0,-5.0,7.0,0.333333
2016-08-26 09:00:00.000   ,36.0,17.0,-20.0,-1.0,14.0,-1.0,-7.0,9.0,0.333333
2016-08-26 10:00:00.000   ,48.0,27.0,-21.0,3.0,14.0,0.0,-7.0,10.0,0.666667
2016-08-26 11:00:00.000   ,54.0,30.0,-23.0,3.0,12.0,0.0,-9.0,13.0,0.666667
2016-08-26 12:00:00.000   ,73.0,43.0,-30.0,6.0,10.0,-1.0,-12.0,15.0,0.666667
2016-08-26 13:00:00.000   ,83.0,53.0,-30.0,11.0,8.0,-3.0,-12.0,19.0,1.0
2016-08-26 14:00:00.000   ,101.0,55.0,-46.0,4.0,11.0,-2.0,-11.0,19.0,1.0
2016-08-26 15:00:00.000   ,106.0,47.0,-59.0,-6.0,18.0,-3.0,-12.0,21.0,1.0
2016-08-26 16:00:00.000   ,152.0,24.0,-128.0,-52.0,23.0,-4.0,-13.0,29.0,2.0
2016-08-26 17:00:00.000   ,248.0,52.0,-196.0,-72.0,18.0,-1.0,-14.0,21.0,2.0
2016-08-26 18:00:00.000   ,262.0,51.0,-211.0,-80.0,14.0,1.0,-17.0,11.0,2.0
2016-08-26 19:00:00.000   ,135.0,37.0,-98.0,-31.0,12.0,3.0,-18.0,11.0,1.666667
2016-08-26 20:00:00.000   ,70.0,33.0,-37.0,-2.0,13.0,1.0,-16.0,13.0,1.666667
2016-08-26 21:00:00.000   ,87.0,32.0,-55.0,-11.0,9.0,0.0,-14.0,17.0,1.666667
2016-08-26 22:00:00.000   ,123.0,32.0,-92.0,-30.0,9.0,-1.0,-12.0,24.0,1.666667
2016-08-26 23:00:00.000   ,58.0,19.0,-38.0,-9.0,7.0,-2.0,-9.0,24.0,1.666667
2016-08-27 00:00:00.000   ,77.0,39.0,-39.0,0.0,12.0,-2.0,-11.0,15.0,1.666667
2016-08-27 01:00:00.000   ,99.0,42.0,-58.0,-8.0,14.0,-3.0,-12.0,18.0,2.0
2016-08-27 02:00:00.000   ,134.0,69.0,-66.0,1.0,14.0,-3.0,-10.0,19.0,2.0
2016-08-27 03:00:00.000   ,175.0,92.0,-83.0,5.0,18.0,-4.0,-13.0,14.0,2.0
2016-08-27 04:00:00.000   ,262.0,110.0,-152.0,-21.0,18.0,-3.0,-18.0,10.0,2.333333
2016-08-27 05:00:00.000   ,245.0,89.0,-157.0,-34.0,16.0,-2.0,-16.0,15.0,2.333333
2016-08-27 06:00:00.000   ,89.0,72.0,-17.0,28.0,10.0,1.0,-13.0,7.0,2.333333
2016-08-27 07:00:00.000   ,48.0,33.0,-16.0,8.0,13.0,-1.0,-12.0,5.0,0.666667
2016-08-27 08:00:00.000   ,56.0,41.0,-15.0,13.0,12.0,-2.0,-10.0,8.0,0.666667
2016-08-27 09:00:00.000   ,158.0,46.0,-112.0,-33.0,14.0,-2.0,-11.0,10.0,0.666667
2016-08-27 10:00:00.000   ,254.0,80.0,-174.0,-47.0,15.0,-2.0,-9.0,15.0,1.666667
2016-08-27 11:00:00.000   ,377.0,87.0,-290.0,-101.0,15.0,-1.0,-11.0,18.0,1.666667
2016-08-27 12:00:00.000   ,101.0,29.0,-72.0,-21.0,14.0,-2.0,-11.0,13.0,1.666667
2016-08-27 13:00:00.000   ,44.0,25.0,-19.0,2.0,13.0,-2.0,-9.0,13.0,1.0
2016-08-27 14:00:00.000   ,74.0,46.0,-27.0,9.0,12.0,0.0,-11.0,13.0,1.0
2016-08-27 15:00:00.000   ,65.0,40.0,-26.0,7.0,18.0,0.0,-10.0,8.0,1.0
2016-08-27 16:00:00.000   ,70.0,15.0,-55.0,-20.0,17.0,-1.0,-9.0,14.0,0.666667
2016-08-27 17:00:00.000   ,36.0,23.0,-14.0,4.0,14.0,1.0,-8.0,18.0,0.666667
2016-08-27 18:00:00.000   ,51.0,22.0,-29.0,-4.0,14.0,1.0,-11.0,8.0,0.666667
2016-08-27 19:00:00.000   ,58.0,15.0,-43.0,-14.0,12.0,1.0,-12.0,16.0,0.666667
2016-08-27 20:00:00.000   ,58.0,12.0,-45.0,-16.0,9.0,0.0,-10.0,25.0,0.666667
2016-08-27 21:00:00.000   ,45.0,15.0,-30.0,-7.0,11.0,-2.0,-9.0,25.0,0.666667
2016-08-27 22:00:00.000   ,56.0,23.0,-33.0,-5.0,17.0,-3.0,-6.0,17.0,0.0
2016-08-27 23:00:00.000   ,66.0,25.0,-41.0,-7.0,19.0,-3.0,-6.0,9.0,0.0
2016-08-28 00:00:00.000   ,58.0,20.0,-38.0,-9.0,15.0,-3.0,-7.0,14.0,0.0
2016-08-28 01:00:00.000   ,58.0,22.0,-37.0,-7.0,14.0,-4.0,-6.0,24.0,0.333333
2016-08-28 02:00:00.000   ,62.0,24.0,-37.0,-6.0,18.0,-3.0,-5.0,24.0,0.333333
2016-08-28 03:00:00.000   ,56.0,22.0,-34.0,-6.0,18.0,-2.0,-4.0,16.0,0.333333
2016-08-28 04:00:00.000   ,62.0,32.0,-30.0,1.0,16.0,-1.0,-5.0,12.0,0.333333
2016-08-28 05:00:00.000   ,72.0,34.0,-38.0,-2.0,15.0,1.0,-5.0,11.0,0.333333
2016-08-28 06:00:00.000   ,65.0,31.0,-33.0,-1.0,13.0,1.0,-6.0,12.0,0.333333
2016-08-28 07:00:00.000   ,61.0,37.0,-24.0,7.0,12.0,0.0,-7.0,10.0,0.333333
2016-08-28 08:00:00.000   ,51.0,30.0,-21.0,4.0,11.0,-2.0,-7.0,12.0,0.333333
2016-08-28 09:00:00.000   ,39.0,16.0,-23.0,-3.0,8.0,-2.0,-9.0,14.0,0.333333
2016-08-28 10:00:00.000   ,175.0,60.0,-115.0,-28.0,9.0,-3.0,-8.0,14.0,1.0
2016-08-28 11:00:00.000   ,294.0,94.0,-200.0,-52.0,15.0,-2.0,-10.0,14.0,1.0
2016-08-28 12:00:00.000   ,254.0,84.0,-170.0,-43.0,13.0,-2.0,-10.0,14.0,1.0
2016-08-28 13:00:00.000   ,112.0,45.0,-67.0,-11.0,6.0,-3.0,-8.0,18.0,0.666667
2016-08-28 14:00:00.000   ,34.0,18.0,-16.0,1.0,11.0,-2.0,-6.0,22.0,0.666667
2016-08-28 15:00:00.000   ,36.0,15.0,-21.0,-3.0,17.0,-3.0,-4.0,21.0,0.666667
2016-08-28 16:00:00.000   ,35.0,11.0,-24.0,-6.0,15.0,-4.0,-2.0,13.0,0.333333
2016-08-28 17:00:00.000   ,36.0,11.0,-25.0,-7.0,10.0,-3.0,-1.0,12.0,0.333333
2016-08-28 18:00:00.000   ,38.0,13.0,-25.0,-6.0,13.0,-2.0,-2.0,23.0,0.333333
2016-08-28 19:00:00.000   ,44.0,17.0,-28.0,-5.0,15.0,-2.0,-2.0,34.0,0.333333
2016-08-28 20:00:00.000   ,52.0,24.0,-27.0,-1.0,16.0,-2.0,1.0,38.0,0.333333
2016-08-28 21:00:00.000   ,54.0,25.0,-29.0,-2.0,15.0,-1.0,5.0,29.0,0.333333
2016-08-28 22:00:00.000   ,56.0,22.0,-34.0,-5.0,12.0,0.0,7.0,20.0,0.333333
2016-08-28 23:00:00.000   ,58.0,24.0,-34.0,-5.0,6.0,-1.0,10.0,10.0,0.333333
2016-08-29 00:00:00.000   ,51.0,20.0,-31.0,-5.0,6.0,0.0,5.0,11.0,0.333333
2016-08-29 01:00:00.000   ,52.0,18.0,-34.0,-8.0,12.0,-1.0,3.0,13.0,1.0
2016-08-29 02:00:00.000   ,68.0,28.0,-40.0,-6.0,14.0,-1.0,4.0,13.0,1.0
2016-08-29 03:00:00.000   ,54.0,20.0,-34.0,-7.0,11.0,-2.0,1.0,14.0,1.0
2016-08-29 04:00:00.000   ,53.0,24.0,-28.0,-2.0,9.0,-1.0,3.0,7.0,0.0
2016-08-29 05:00:00.000   ,41.0,22.0,-20.0,1.0,10.0,1.0,5.0,11.0,0.0
2016-08-29 06:00:00.000   ,34.0,21.0,-13.0,4.0,12.0,0.0,7.0,8.0,0.0
2016-08-29 07:00:00.000   ,31.0,21.0,-10.0,6.0,17.0,-2.0,11.0,6.0,0.333333
2016-08-29 08:00:00.000   ,41.0,26.0,-16.0,5.0,21.0,-2.0,12.0,8.0,0.333333
2016-08-29 09:00:00.000   ,53.0,26.0,-27.0,0.0,18.0,0.0,13.0,13.0,0.333333
2016-08-29 10:00:00.000   ,60.0,31.0,-29.0,1.0,20.0,1.0,18.0,14.0,1.333333
2016-08-29 11:00:00.000   ,65.0,38.0,-27.0,5.0,18.0,3.0,17.0,14.0,1.333333
2016-08-29 12:00:00.000   ,142.0,80.0,-62.0,9.0,18.0,2.0,5.0,12.0,1.333333
2016-08-29 13:00:00.000   ,189.0,95.0,-94.0,1.0,16.0,1.0,4.0,15.0,1.666667
2016-08-29 14:00:00.000   ,262.0,35.0,-226.0,-95.0,18.0,2.0,-6.0,22.0,1.666667
2016-08-29 15:00:00.000   ,235.0,50.0,-185.0,-67.0,15.0,0.0,-7.0,24.0,1.666667
2016-08-29 16:00:00.000   ,178.0,40.0,-139.0,-49.0,15.0,-1.0,-7.0,12.0,1.666667
2016-08-29 17:00:00.000   ,168.0,55.0,-114.0,-29.0,20.0,-1.0,-6.0,11.0,1.666667
2016-08-29 18:00:00.000   ,292.0,69.0,-223.0,-77.0,18.0,-3.0,-6.0,15.0,1.666667
2016-08-29 19:00:00.000   ,221.0,61.0,-159.0,-49.0,11.0,0.0,-4.0,7.0,2.333333
2016-08-29 20:00:00.000   ,187.0,75.0,-113.0,-19.0,15.0,2.0,-5.0,16.0,2.333333
2016-08-29 21:00:00.000   ,242.0,70.0,-171.0,-50.0,21.0,0.0,-1.0,26.0,2.333333
2016-08-29 22:00:00.000   ,66.0,36.0,-30.0,3.0,10.0,2.0,4.0,26.0,3.0
2016-08-29 23:00:00.000   ,63.0,33.0,-30.0,1.0,11.0,0.0,7.0,22.0,3.0
2016-08-30 00:00:00.000   ,79.0,39.0,-41.0,-1.0,5.0,-1.0,3.0,18.0,3.0
2016-08-30 01:00:00.000   ,206.0,94.0,-112.0,-9.0,8.0,-2.0,-5.0,18.0,2.666667
2016-08-30 02:00:00.000   ,389.0,117.0,-272.0,-77.0,30.0,-2.0,-16.0,19.0,2.666667
2016-08-30 03:00:00.000   ,168.0,103.0,-65.0,19.0,22.0,-2.0,-10.0,14.0,2.666667
2016-08-30 04:00:00.000   ,183.0,120.0,-63.0,28.0,20.0,-1.0,-9.0,19.0,2.333333
2016-08-30 05:00:00.000   ,119.0,69.0,-51.0,9.0,15.0,2.0,-13.0,18.0,2.333333
2016-08-30 06:00:00.000   ,236.0,158.0,-78.0,40.0,23.0,1.0,-15.0,11.0,2.333333
2016-08-30 07:00:00.000   ,243.0,66.0,-177.0,-55.0,24.0,-1.0,-21.0,10.0,1.666667
2016-08-30 08:00:00.000   ,308.0,126.0,-181.0,-27.0,22.0,-1.0,-18.0,16.0,1.666667
2016-08-30 09:00:00.000   ,126.0,76.0,-50.0,13.0,25.0,1.0,-12.0,20.0,1.666667
2016-08-30 10:00:00.000   ,98.0,45.0,-54.0,-4.0,25.0,1.0,-6.0,22.0,1.666667
2016-08-30 11:00:00.000   ,133.0,85.0,-48.0,18.0,19.0,3.0,-6.0,18.0,1.666667
2016-08-30 12:00:00.000   ,427.0,149.0,-279.0,-65.0,19.0,3.0,-11.0,12.0,1.666667
2016-08-30 13:00:00.000   ,530.0,126.0,-404.0,-139.0,28.0,3.0,-14.0,28.0,3.333333
2016-08-30 14:00:00.000   ,714.0,202.0,-512.0,-155.0,25.0,3.0,-27.0,40.0,3.333333
2016-08-30 15:00:00.000   ,690.0,231.0,-459.0,-114.0,48.0,1.0,-32.0,66.0,3.333333
2016-08-30 16:00:00.000   ,576.0,228.0,-348.0,-60.0,37.0,0.0,-25.0,46.0,4.333333
2016-08-30 17:00:00.000   ,307.0,130.0,-177.0,-23.0,34.0,0.0,-19.0,29.0,4.333333
2016-08-30 18:00:00.000   ,468.0,203.0,-265.0,-31.0,45.0,-1.0,-19.0,26.0,4.333333
2016-08-30 19:00:00.000   ,533.0,172.0,-362.0,-95.0,49.0,-4.0,-24.0,42.0,4.0
2016-08-30 20:00:00.000   ,377.0,157.0,-220.0,-31.0,37.0,0.0,-24.0,41.0,4.0
2016-08-30 21:00:00.000   ,340.0,117.0,-223.0,-53.0,43.0,-2.0,-30.0,49.0,4.0
2016-08-30 22:00:00.000   ,441.0,121.0,-320.0,-99.0,32.0,1.0,-27.0,51.0,4.0
2016-08-30 23:00:00.000   ,217.0,65.0,-152.0,-44.0,23.0,-3.0,-19.0,48.0,4.0
2016-08-31 00:00:00.000   ,123.0,67.0,-56.0,6.0,14.0,-2.0,-15.0,38.0,4.0
2016-08-31 01:00:00.000   ,106.0,61.0,-45.0,8.0,13.0,-2.0,-16.0,23.0,1.666667
2016-08-31 02:00:00.000   ,107.0,60.0,-47.0,7.0,13.0,-2.0,-14.0,15.0,1.666667
2016-08-31 03:00:00.000   ,83.0,39.0,-44.0,-2.0,12.0,-2.0,-10.0,16.0,1.666667
2016-08-31 04:00:00.000   ,79.0,39.0,-40.0,-1.0,17.0,-2.0,-11.0,15.0,0.666667
2016-08-31 05:00:00.000   ,67.0,29.0,-38.0,-4.0,21.0,-2.0,-15.0,13.0,0.666667
2016-08-31 06:00:00.000   ,65.0,37.0,-28.0,5.0,25.0,-2.0,-14.0,13.0,0.666667
2016-08-31 07:00:00.000   ,80.0,59.0,-21.0,19.0,27.0,-2.0,-9.0,15.0,1.0
2016-08-31 08:00:00.000   ,107.0,50.0,-57.0,-3.0,32.0,-2.0,-2.0,19.0,1.0
2016-08-31 09:00:00.000   ,68.0,35.0,-33.0,1.0,36.0,-1.0,1.0,16.0,1.0
2016-08-31 10:00:00.000   ,53.0,25.0,-28.0,-2.0,35.0,0.0,2.0,18.0,0.666667
2016-08-31 11:00:00.000   ,62.0,28.0,-35.0,-3.0,27.0,0.0,-1.0,22.0,0.666667
2016-08-31 12:00:00.000   ,79.0,42.0,-37.0,2.0,21.0,0.0,-4.0,12.0,0.666667
2016-08-31 13:00:00.000   ,108.0,50.0,-58.0,-4.0,14.0,0.0,-2.0,11.0,0.666667
2016-08-31 14:00:00.000   ,129.0,65.0,-64.0,0.0,11.0,1.0,-1.0,16.0,0.666667
2016-08-31 15:00:00.000   ,44.0,19.0,-25.0,-3.0,18.0,2.0,-1.0,15.0,0.666667
2016-08-31 16:00:00.000   ,50.0,14.0,-36.0,-11.0,19.0,-1.0,-4.0,9.0,0.666667
