2015-04-21 12:00:00.000   ,622.0,205.0,-417.0,-106.0,27.0,2.0,-16.0,30.0,4.0
2015-04-21 13:00:00.000   ,521.0,166.0,-356.0,-95.0,38.0,1.0,-20.0,38.0,4.0
2015-04-21 14:00:00.000   ,140.0,96.0,-43.0,26.0,18.0,0.0,-18.0,16.0,4.333333
2015-04-21 15:00:00.000   ,326.0,109.0,-217.0,-53.0,17.0,5.0,-20.0,30.0,4.333333
2015-04-21 16:00:00.000   ,334.0,145.0,-189.0,-22.0,21.0,4.0,-31.0,40.0,4.333333
2015-04-21 17:00:00.000   ,470.0,176.0,-294.0,-59.0,36.0,-2.0,-28.0,45.0,3.333333
2015-04-21 18:00:00.000   ,275.0,106.0,-170.0,-32.0,21.0,-5.0,-22.0,28.0,3.333333
2015-04-21 19:00:00.000   ,196.0,84.0,-112.0,-14.0,22.0,-4.0,-19.0,28.0,3.333333
2015-04-21 20:00:00.000   ,123.0,80.0,-42.0,19.0,20.0,-3.0,-11.0,24.0,2.666667
2015-04-21 21:00:00.000   ,277.0,133.0,-144.0,-6.0,14.0,-5.0,-12.0,28.0,2.666667
2015-04-21 22:00:00.000   ,416.0,163.0,-253.0,-45.0,22.0,-5.0,-17.0,23.0,2.666667
2015-04-21 23:00:00.000   ,408.0,112.0,-296.0,-92.0,35.0,-7.0,-27.0,23.0,3.333333
2015-04-22 00:00:00.000   ,264.0,61.0,-202.0,-70.0,16.0,-5.0,-22.0,25.0,3.333333
2015-04-22 01:00:00.000   ,147.0,52.0,-95.0,-21.0,13.0,-2.0,-21.0,25.0,3.333333
2015-04-22 02:00:00.000   ,194.0,64.0,-131.0,-33.0,10.0,-1.0,-18.0,26.0,2.333333
2015-04-22 03:00:00.000   ,249.0,89.0,-160.0,-36.0,13.0,0.0,-17.0,28.0,2.333333
2015-04-22 04:00:00.000   ,204.0,80.0,-124.0,-22.0,13.0,0.0,-14.0,25.0,2.333333
2015-04-22 05:00:00.000   ,82.0,65.0,-16.0,24.0,13.0,-1.0,-12.0,17.0,2.0
2015-04-22 06:00:00.000   ,197.0,144.0,-53.0,45.0,16.0,-1.0,-14.0,21.0,2.0
2015-04-22 07:00:00.000   ,181.0,105.0,-76.0,15.0,16.0,0.0,-19.0,19.0,2.0
2015-04-22 08:00:00.000   ,619.0,187.0,-432.0,-122.0,37.0,0.0,-17.0,34.0,3.333333
2015-04-22 09:00:00.000   ,676.0,173.0,-503.0,-165.0,35.0,-1.0,-21.0,32.0,3.333333
2015-04-22 10:00:00.000   ,401.0,140.0,-261.0,-61.0,17.0,0.0,-23.0,12.0,3.333333
2015-04-22 11:00:00.000   ,205.0,103.0,-102.0,1.0,10.0,1.0,-20.0,12.0,2.333333
2015-04-22 12:00:00.000   ,124.0,76.0,-49.0,13.0,11.0,3.0,-16.0,16.0,2.333333
2015-04-22 13:00:00.000   ,240.0,67.0,-173.0,-53.0,19.0,2.0,-16.0,15.0,2.333333
2015-04-22 14:00:00.000   ,68.0,46.0,-23.0,11.0,16.0,2.0,-16.0,13.0,2.333333
2015-04-22 15:00:00.000   ,94.0,53.0,-41.0,6.0,20.0,3.0,-15.0,13.0,2.333333
2015-04-22 16:00:00.000   ,196.0,47.0,-149.0,-51.0,16.0,2.0,-13.0,12.0,2.333333
2015-04-22 17:00:00.000   ,196.0,54.0,-142.0,-44.0,14.0,0.0,-13.0,15.0,1.666667
2015-04-22 18:00:00.000   ,132.0,29.0,-103.0,-37.0,17.0,-1.0,-8.0,15.0,1.666667
2015-04-22 19:00:00.000   ,103.0,51.0,-52.0,-1.0,15.0,-1.0,-7.0,15.0,1.666667
2015-04-22 20:00:00.000   ,119.0,54.0,-65.0,-5.0,18.0,-2.0,-6.0,8.0,1.666667
2015-04-22 21:00:00.000   ,60.0,40.0,-20.0,10.0,16.0,-2.0,-4.0,8.0,1.666667
2015-04-22 22:00:00.000   ,68.0,36.0,-32.0,2.0,13.0,-2.0,-5.0,12.0,1.666667
2015-04-22 23:00:00.000   ,268.0,102.0,-166.0,-32.0,21.0,-5.0,-9.0,22.0,2.666667
2015-04-23 00:00:00.000   ,178.0,50.0,-127.0,-38.0,26.0,-6.0,-14.0,14.0,2.666667
2015-04-23 01:00:00.000   ,51.0,31.0,-19.0,6.0,21.0,0.0,-11.0,10.0,2.666667
2015-04-23 02:00:00.000   ,52.0,31.0,-21.0,4.0,14.0,1.0,-10.0,6.0,1.666667
2015-04-23 03:00:00.000   ,79.0,53.0,-26.0,14.0,16.0,1.0,-12.0,9.0,1.666667
2015-04-23 04:00:00.000   ,289.0,144.0,-146.0,-1.0,28.0,3.0,-19.0,21.0,1.666667
2015-04-23 05:00:00.000   ,341.0,99.0,-242.0,-71.0,52.0,4.0,-20.0,32.0,3.333333
2015-04-23 06:00:00.000   ,114.0,78.0,-36.0,21.0,19.0,1.0,-15.0,13.0,3.333333
2015-04-23 07:00:00.000   ,39.0,27.0,-12.0,7.0,16.0,0.0,-8.0,9.0,3.333333
2015-04-23 08:00:00.000   ,46.0,35.0,-11.0,12.0,19.0,-1.0,-5.0,7.0,1.0
2015-04-23 09:00:00.000   ,130.0,44.0,-87.0,-22.0,11.0,-2.0,-7.0,7.0,1.0
2015-04-23 10:00:00.000   ,140.0,43.0,-97.0,-27.0,8.0,-3.0,-11.0,7.0,1.0
2015-04-23 11:00:00.000   ,143.0,49.0,-94.0,-22.0,7.0,-3.0,-9.0,11.0,1.0
2015-04-23 12:00:00.000   ,92.0,36.0,-56.0,-10.0,6.0,-1.0,-8.0,14.0,1.0
2015-04-23 13:00:00.000   ,64.0,25.0,-39.0,-7.0,11.0,0.0,-8.0,15.0,1.0
2015-04-23 14:00:00.000   ,51.0,19.0,-32.0,-6.0,15.0,0.0,-9.0,15.0,0.666667
2015-04-23 15:00:00.000   ,47.0,18.0,-29.0,-5.0,12.0,-1.0,-9.0,13.0,0.666667
2015-04-23 16:00:00.000   ,47.0,15.0,-31.0,-8.0,6.0,-2.0,-7.0,9.0,0.666667
2015-04-23 17:00:00.000   ,47.0,16.0,-31.0,-7.0,9.0,-3.0,-5.0,11.0,0.666667
2015-04-23 18:00:00.000   ,42.0,14.0,-28.0,-7.0,8.0,-3.0,-6.0,11.0,0.666667
2015-04-23 19:00:00.000   ,34.0,20.0,-14.0,3.0,7.0,-2.0,-7.0,5.0,0.666667
2015-04-23 20:00:00.000   ,28.0,19.0,-9.0,4.0,7.0,-2.0,-5.0,5.0,0.333333
2015-04-23 21:00:00.000   ,26.0,18.0,-8.0,4.0,8.0,0.0,-5.0,7.0,0.333333
2015-04-23 22:00:00.000   ,40.0,21.0,-19.0,1.0,10.0,0.0,-8.0,9.0,0.333333
2015-04-23 23:00:00.000   ,47.0,16.0,-31.0,-7.0,10.0,-2.0,-9.0,17.0,1.333333
2015-04-24 00:00:00.000   ,59.0,19.0,-41.0,-10.0,12.0,-3.0,-8.0,17.0,1.333333
2015-04-24 01:00:00.000   ,53.0,29.0,-23.0,3.0,8.0,0.0,-7.0,14.0,1.333333
2015-04-24 02:00:00.000   ,56.0,24.0,-31.0,-3.0,14.0,0.0,-12.0,6.0,2.0
2015-04-24 03:00:00.000   ,120.0,81.0,-39.0,21.0,21.0,1.0,-12.0,7.0,2.0
2015-04-24 04:00:00.000   ,300.0,118.0,-183.0,-32.0,30.0,5.0,-16.0,18.0,2.0
2015-04-24 05:00:00.000   ,329.0,153.0,-176.0,-11.0,35.0,2.0,-21.0,19.0,2.333333
2015-04-24 06:00:00.000   ,76.0,49.0,-26.0,11.0,19.0,1.0,-21.0,14.0,2.333333
2015-04-24 07:00:00.000   ,53.0,26.0,-27.0,-1.0,13.0,1.0,-15.0,18.0,2.333333
2015-04-24 08:00:00.000   ,45.0,22.0,-24.0,-1.0,11.0,0.0,-13.0,14.0,0.333333
2015-04-24 09:00:00.000   ,64.0,25.0,-39.0,-7.0,9.0,-1.0,-15.0,10.0,0.333333
2015-04-24 10:00:00.000   ,61.0,18.0,-44.0,-13.0,6.0,-3.0,-15.0,9.0,0.333333
2015-04-24 11:00:00.000   ,90.0,33.0,-57.0,-12.0,8.0,-2.0,-12.0,11.0,0.666667
2015-04-24 12:00:00.000   ,97.0,47.0,-49.0,-1.0,10.0,0.0,-11.0,10.0,0.666667
2015-04-24 13:00:00.000   ,118.0,35.0,-82.0,-23.0,8.0,2.0,-10.0,8.0,0.666667
2015-04-24 14:00:00.000   ,52.0,17.0,-35.0,-8.0,9.0,2.0,-8.0,8.0,0.333333
2015-04-24 15:00:00.000   ,39.0,10.0,-28.0,-9.0,9.0,1.0,-7.0,7.0,0.333333
2015-04-24 16:00:00.000   ,49.0,20.0,-29.0,-4.0,7.0,0.0,-6.0,8.0,0.333333
2015-04-24 17:00:00.000   ,53.0,32.0,-21.0,5.0,8.0,-3.0,-7.0,17.0,0.333333
2015-04-24 18:00:00.000   ,36.0,17.0,-19.0,-1.0,7.0,-3.0,-9.0,19.0,0.333333
2015-04-24 19:00:00.000   ,47.0,15.0,-32.0,-8.0,5.0,-2.0,-10.0,22.0,0.333333
2015-04-24 20:00:00.000   ,93.0,20.0,-73.0,-26.0,9.0,-1.0,-8.0,30.0,0.333333
2015-04-24 21:00:00.000   ,82.0,13.0,-68.0,-27.0,12.0,-1.0,-5.0,41.0,0.333333
2015-04-24 22:00:00.000   ,33.0,12.0,-21.0,-5.0,14.0,-2.0,-4.0,47.0,0.333333
2015-04-24 23:00:00.000   ,42.0,23.0,-19.0,2.0,17.0,-3.0,-5.0,38.0,0.0
2015-04-25 00:00:00.000   ,54.0,26.0,-28.0,-1.0,16.0,-4.0,-5.0,22.0,0.0
2015-04-25 01:00:00.000   ,48.0,23.0,-25.0,-1.0,13.0,-2.0,-3.0,10.0,0.0
2015-04-25 02:00:00.000   ,40.0,17.0,-23.0,-3.0,12.0,-1.0,-3.0,12.0,0.0
2015-04-25 03:00:00.000   ,47.0,24.0,-23.0,1.0,10.0,1.0,-3.0,17.0,0.0
2015-04-25 04:00:00.000   ,40.0,19.0,-21.0,-1.0,10.0,2.0,-3.0,16.0,0.0
2015-04-25 05:00:00.000   ,38.0,16.0,-22.0,-3.0,9.0,1.0,-4.0,14.0,0.333333
2015-04-25 06:00:00.000   ,30.0,12.0,-17.0,-2.0,8.0,1.0,-3.0,13.0,0.333333
2015-04-25 07:00:00.000   ,36.0,14.0,-22.0,-4.0,9.0,2.0,0.0,19.0,0.333333
2015-04-25 08:00:00.000   ,42.0,14.0,-28.0,-7.0,11.0,2.0,0.0,18.0,0.0
2015-04-25 09:00:00.000   ,44.0,18.0,-26.0,-4.0,9.0,1.0,-1.0,10.0,0.0
2015-04-25 10:00:00.000   ,54.0,21.0,-34.0,-6.0,10.0,0.0,-1.0,7.0,0.0
2015-04-25 11:00:00.000   ,59.0,21.0,-38.0,-8.0,10.0,1.0,-1.0,8.0,0.0
2015-04-25 12:00:00.000   ,62.0,22.0,-40.0,-9.0,10.0,1.0,-1.0,10.0,0.0
2015-04-25 13:00:00.000   ,64.0,19.0,-45.0,-13.0,10.0,0.0,-3.0,9.0,0.0
2015-04-25 14:00:00.000   ,59.0,17.0,-42.0,-12.0,13.0,0.0,-2.0,8.0,0.0
2015-04-25 15:00:00.000   ,54.0,19.0,-35.0,-8.0,10.0,0.0,0.0,12.0,0.0
2015-04-25 16:00:00.000   ,54.0,25.0,-29.0,-2.0,6.0,0.0,0.0,9.0,0.0
2015-04-25 17:00:00.000   ,45.0,21.0,-25.0,-2.0,6.0,-1.0,0.0,7.0,0.0
2015-04-25 18:00:00.000   ,37.0,21.0,-16.0,2.0,8.0,-1.0,0.0,6.0,0.0
2015-04-25 19:00:00.000   ,28.0,15.0,-13.0,1.0,9.0,0.0,-2.0,7.0,0.0
2015-04-25 20:00:00.000   ,28.0,16.0,-12.0,2.0,11.0,2.0,0.0,14.0,0.333333
2015-04-25 21:00:00.000   ,31.0,17.0,-14.0,2.0,14.0,2.0,4.0,15.0,0.333333
2015-04-25 22:00:00.000   ,34.0,22.0,-12.0,5.0,13.0,1.0,5.0,13.0,0.333333
2015-04-25 23:00:00.000   ,36.0,25.0,-12.0,6.0,12.0,0.0,7.0,12.0,0.0
2015-04-26 00:00:00.000   ,35.0,21.0,-14.0,3.0,14.0,-2.0,8.0,6.0,0.0
2015-04-26 01:00:00.000   ,48.0,23.0,-25.0,-1.0,21.0,0.0,7.0,4.0,0.0
2015-04-26 02:00:00.000   ,49.0,30.0,-19.0,5.0,19.0,0.0,8.0,6.0,0.0
2015-04-26 03:00:00.000   ,46.0,28.0,-18.0,5.0,14.0,0.0,7.0,11.0,0.0
2015-04-26 04:00:00.000   ,41.0,22.0,-19.0,1.0,14.0,0.0,7.0,18.0,0.0
2015-04-26 05:00:00.000   ,46.0,25.0,-21.0,2.0,14.0,0.0,6.0,19.0,0.333333
2015-04-26 06:00:00.000   ,40.0,22.0,-18.0,2.0,11.0,0.0,6.0,9.0,0.333333
2015-04-26 07:00:00.000   ,43.0,18.0,-25.0,-4.0,13.0,-2.0,9.0,13.0,0.333333
2015-04-26 08:00:00.000   ,52.0,25.0,-28.0,-1.0,12.0,-4.0,8.0,18.0,0.0
2015-04-26 09:00:00.000   ,57.0,27.0,-30.0,-1.0,12.0,-3.0,6.0,20.0,0.0
2015-04-26 10:00:00.000   ,69.0,33.0,-36.0,-1.0,7.0,-2.0,6.0,15.0,0.0
2015-04-26 11:00:00.000   ,79.0,39.0,-40.0,-1.0,5.0,-1.0,4.0,12.0,0.333333
2015-04-26 12:00:00.000   ,78.0,36.0,-42.0,-3.0,8.0,0.0,5.0,14.0,0.333333
2015-04-26 13:00:00.000   ,73.0,34.0,-38.0,-2.0,11.0,0.0,4.0,13.0,0.333333
2015-04-26 14:00:00.000   ,71.0,35.0,-36.0,0.0,10.0,0.0,3.0,12.0,0.666667
2015-04-26 15:00:00.000   ,71.0,32.0,-38.0,-3.0,9.0,0.0,5.0,15.0,0.666667
2015-04-26 16:00:00.000   ,70.0,30.0,-40.0,-5.0,10.0,0.0,3.0,18.0,0.666667
2015-04-26 17:00:00.000   ,58.0,26.0,-32.0,-3.0,10.0,0.0,3.0,14.0,0.333333
2015-04-26 18:00:00.000   ,51.0,26.0,-24.0,1.0,9.0,0.0,5.0,7.0,0.333333
2015-04-26 19:00:00.000   ,39.0,23.0,-16.0,4.0,9.0,0.0,6.0,8.0,0.333333
2015-04-26 20:00:00.000   ,26.0,21.0,-5.0,7.0,6.0,1.0,7.0,12.0,0.0
2015-04-26 21:00:00.000   ,25.0,21.0,-4.0,8.0,7.0,1.0,7.0,16.0,0.0
2015-04-26 22:00:00.000   ,48.0,32.0,-16.0,7.0,7.0,0.0,7.0,17.0,0.0
2015-04-26 23:00:00.000   ,34.0,19.0,-15.0,2.0,4.0,0.0,5.0,16.0,1.0
2015-04-27 00:00:00.000   ,42.0,26.0,-15.0,5.0,6.0,-1.0,7.0,26.0,1.0
2015-04-27 01:00:00.000   ,54.0,23.0,-32.0,-4.0,10.0,0.0,2.0,27.0,1.0
2015-04-27 02:00:00.000   ,49.0,23.0,-26.0,-1.0,10.0,1.0,2.0,28.0,0.333333
2015-04-27 03:00:00.000   ,43.0,21.0,-22.0,0.0,8.0,1.0,1.0,26.0,0.333333
2015-04-27 04:00:00.000   ,37.0,17.0,-20.0,-1.0,9.0,0.0,2.0,26.0,0.333333
2015-04-27 05:00:00.000   ,34.0,19.0,-15.0,2.0,11.0,-2.0,2.0,33.0,0.0
2015-04-27 06:00:00.000   ,34.0,20.0,-14.0,3.0,23.0,-3.0,4.0,36.0,0.0
2015-04-27 07:00:00.000   ,59.0,34.0,-25.0,4.0,30.0,-3.0,6.0,29.0,0.0
2015-04-27 08:00:00.000   ,78.0,41.0,-37.0,2.0,29.0,-1.0,10.0,17.0,0.666667
2015-04-27 09:00:00.000   ,64.0,44.0,-20.0,12.0,24.0,1.0,11.0,8.0,0.666667
2015-04-27 10:00:00.000   ,199.0,85.0,-114.0,-14.0,10.0,0.0,7.0,11.0,0.666667
2015-04-27 11:00:00.000   ,462.0,167.0,-295.0,-64.0,15.0,1.0,2.0,23.0,1.666667
2015-04-27 12:00:00.000   ,458.0,202.0,-256.0,-26.0,22.0,2.0,3.0,18.0,1.666667
2015-04-27 13:00:00.000   ,334.0,148.0,-186.0,-19.0,29.0,1.0,-2.0,13.0,1.666667
2015-04-27 14:00:00.000   ,352.0,133.0,-218.0,-42.0,20.0,0.0,-6.0,9.0,1.666667
2015-04-27 15:00:00.000   ,307.0,83.0,-224.0,-70.0,27.0,-1.0,-5.0,15.0,1.666667
2015-04-27 16:00:00.000   ,154.0,36.0,-119.0,-41.0,25.0,-2.0,-4.0,14.0,1.666667
2015-04-27 17:00:00.000   ,162.0,31.0,-132.0,-50.0,17.0,-1.0,-5.0,6.0,1.333333
2015-04-27 18:00:00.000   ,374.0,69.0,-305.0,-118.0,18.0,0.0,-10.0,7.0,1.333333
2015-04-27 19:00:00.000   ,436.0,106.0,-330.0,-112.0,23.0,-1.0,-15.0,11.0,1.333333
2015-04-27 20:00:00.000   ,413.0,154.0,-259.0,-53.0,28.0,-1.0,-16.0,11.0,1.333333
2015-04-27 21:00:00.000   ,371.0,166.0,-206.0,-20.0,20.0,-3.0,-18.0,12.0,1.333333
2015-04-27 22:00:00.000   ,273.0,153.0,-120.0,16.0,17.0,-2.0,-17.0,9.0,1.333333
2015-04-27 23:00:00.000   ,321.0,202.0,-120.0,41.0,15.0,-2.0,-20.0,11.0,1.666667
2015-04-28 00:00:00.000   ,401.0,239.0,-162.0,39.0,13.0,-4.0,-25.0,18.0,1.666667
2015-04-28 01:00:00.000   ,462.0,246.0,-216.0,15.0,20.0,-5.0,-30.0,21.0,1.666667
2015-04-28 02:00:00.000   ,195.0,115.0,-80.0,17.0,18.0,-3.0,-26.0,24.0,2.333333
2015-04-28 03:00:00.000   ,154.0,108.0,-45.0,31.0,14.0,-2.0,-20.0,21.0,2.333333
2015-04-28 04:00:00.000   ,137.0,112.0,-25.0,43.0,11.0,-2.0,-16.0,16.0,2.333333
2015-04-28 05:00:00.000   ,191.0,161.0,-30.0,65.0,16.0,-3.0,-15.0,16.0,1.0
2015-04-28 06:00:00.000   ,240.0,184.0,-56.0,64.0,28.0,-3.0,-16.0,16.0,1.0
2015-04-28 07:00:00.000   ,170.0,131.0,-39.0,46.0,30.0,-1.0,-15.0,14.0,1.0
2015-04-28 08:00:00.000   ,89.0,48.0,-41.0,4.0,18.0,1.0,-15.0,10.0,1.333333
2015-04-28 09:00:00.000   ,128.0,71.0,-57.0,7.0,9.0,1.0,-10.0,10.0,1.333333
2015-04-28 10:00:00.000   ,308.0,156.0,-152.0,2.0,8.0,1.0,-13.0,9.0,1.333333
2015-04-28 11:00:00.000   ,512.0,269.0,-244.0,12.0,18.0,1.0,-20.0,9.0,1.666667
2015-04-28 12:00:00.000   ,271.0,150.0,-122.0,14.0,17.0,0.0,-20.0,10.0,1.666667
2015-04-28 13:00:00.000   ,173.0,97.0,-75.0,11.0,8.0,-1.0,-15.0,8.0,1.666667
2015-04-28 14:00:00.000   ,199.0,108.0,-91.0,8.0,7.0,-2.0,-14.0,9.0,1.666667
2015-04-28 15:00:00.000   ,367.0,109.0,-258.0,-74.0,18.0,-3.0,-11.0,23.0,1.666667
2015-04-28 16:00:00.000   ,197.0,63.0,-134.0,-36.0,19.0,-3.0,-7.0,19.0,1.666667
2015-04-28 17:00:00.000   ,246.0,69.0,-176.0,-53.0,23.0,-2.0,-8.0,25.0,1.333333
2015-04-28 18:00:00.000   ,95.0,41.0,-54.0,-6.0,20.0,-3.0,-10.0,34.0,1.333333
2015-04-28 19:00:00.000   ,54.0,50.0,-4.0,22.0,14.0,-2.0,-6.0,36.0,1.333333
2015-04-28 20:00:00.000   ,41.0,37.0,-4.0,16.0,19.0,-1.0,3.0,32.0,1.0
2015-04-28 21:00:00.000   ,32.0,24.0,-8.0,8.0,24.0,-1.0,6.0,20.0,1.0
2015-04-28 22:00:00.000   ,32.0,18.0,-14.0,2.0,19.0,1.0,0.0,10.0,1.0
2015-04-28 23:00:00.000   ,35.0,22.0,-13.0,5.0,10.0,0.0,-2.0,8.0,0.333333
2015-04-29 00:00:00.000   ,37.0,25.0,-12.0,7.0,5.0,-1.0,-1.0,7.0,0.333333
2015-04-29 01:00:00.000   ,39.0,27.0,-12.0,7.0,10.0,1.0,-7.0,11.0,0.333333
2015-04-29 02:00:00.000   ,67.0,40.0,-27.0,6.0,15.0,0.0,-9.0,17.0,0.666667
2015-04-29 03:00:00.000   ,98.0,64.0,-34.0,15.0,13.0,-1.0,-8.0,18.0,0.666667
2015-04-29 04:00:00.000   ,89.0,68.0,-21.0,23.0,11.0,-2.0,-7.0,13.0,0.666667
2015-04-29 05:00:00.000   ,75.0,64.0,-11.0,26.0,10.0,-2.0,-7.0,16.0,0.333333
2015-04-29 06:00:00.000   ,56.0,45.0,-11.0,17.0,11.0,-2.0,-8.0,18.0,0.333333
2015-04-29 07:00:00.000   ,40.0,30.0,-10.0,10.0,10.0,0.0,-6.0,12.0,0.333333
2015-04-29 08:00:00.000   ,65.0,50.0,-15.0,17.0,12.0,2.0,-5.0,12.0,0.333333
2015-04-29 09:00:00.000   ,81.0,56.0,-25.0,15.0,13.0,2.0,-4.0,11.0,0.333333
2015-04-29 10:00:00.000   ,80.0,48.0,-32.0,7.0,17.0,3.0,-4.0,11.0,0.333333
2015-04-29 11:00:00.000   ,108.0,65.0,-42.0,11.0,17.0,3.0,-4.0,12.0,1.0
2015-04-29 12:00:00.000   ,223.0,141.0,-82.0,29.0,14.0,4.0,-4.0,10.0,1.0
2015-04-29 13:00:00.000   ,233.0,121.0,-112.0,5.0,6.0,2.0,-5.0,10.0,1.0
2015-04-29 14:00:00.000   ,142.0,83.0,-59.0,11.0,9.0,-2.0,-4.0,21.0,1.666667
2015-04-29 15:00:00.000   ,87.0,36.0,-51.0,-8.0,16.0,-2.0,-4.0,28.0,1.666667
2015-04-29 16:00:00.000   ,203.0,52.0,-151.0,-49.0,27.0,-3.0,-4.0,25.0,1.666667
2015-04-29 17:00:00.000   ,153.0,39.0,-113.0,-37.0,29.0,-5.0,-3.0,22.0,1.333333
2015-04-29 18:00:00.000   ,36.0,24.0,-13.0,5.0,27.0,-3.0,1.0,22.0,1.333333
2015-04-29 19:00:00.000   ,59.0,31.0,-27.0,2.0,26.0,-2.0,1.0,15.0,1.333333
2015-04-29 20:00:00.000   ,107.0,58.0,-49.0,4.0,23.0,-2.0,-2.0,10.0,0.666667
2015-04-29 21:00:00.000   ,175.0,72.0,-103.0,-15.0,27.0,0.0,-6.0,12.0,0.666667
2015-04-29 22:00:00.000   ,278.0,121.0,-157.0,-18.0,25.0,1.0,-10.0,12.0,0.666667
2015-04-29 23:00:00.000   ,208.0,131.0,-78.0,26.0,19.0,1.0,-14.0,9.0,1.0
2015-04-30 00:00:00.000   ,136.0,100.0,-36.0,32.0,16.0,0.0,-9.0,12.0,1.0
2015-04-30 01:00:00.000   ,182.0,120.0,-62.0,29.0,13.0,-1.0,-4.0,7.0,1.0
2015-04-30 02:00:00.000   ,378.0,184.0,-194.0,-5.0,22.0,-2.0,-6.0,25.0,2.0
2015-04-30 03:00:00.000   ,223.0,146.0,-77.0,35.0,22.0,-4.0,-4.0,30.0,2.0
2015-04-30 04:00:00.000   ,92.0,72.0,-20.0,25.0,17.0,-3.0,2.0,23.0,2.0
2015-04-30 05:00:00.000   ,65.0,54.0,-11.0,21.0,12.0,-3.0,5.0,17.0,0.666667
2015-04-30 06:00:00.000   ,31.0,22.0,-9.0,6.0,7.0,0.0,4.0,11.0,0.666667
2015-04-30 07:00:00.000   ,29.0,24.0,-5.0,9.0,9.0,1.0,1.0,9.0,0.666667
2015-04-30 08:00:00.000   ,63.0,51.0,-12.0,19.0,11.0,1.0,-3.0,7.0,1.0
2015-04-30 09:00:00.000   ,60.0,36.0,-24.0,6.0,8.0,1.0,-4.0,8.0,1.0
2015-04-30 10:00:00.000   ,65.0,34.0,-31.0,2.0,5.0,1.0,-1.0,8.0,1.0
2015-04-30 11:00:00.000   ,73.0,35.0,-38.0,-1.0,3.0,2.0,-1.0,11.0,0.666667
2015-04-30 12:00:00.000   ,84.0,54.0,-30.0,12.0,7.0,2.0,1.0,15.0,0.666667
2015-04-30 13:00:00.000   ,116.0,67.0,-48.0,9.0,7.0,0.0,2.0,7.0,0.666667
2015-04-30 14:00:00.000   ,70.0,42.0,-28.0,7.0,13.0,-3.0,5.0,14.0,0.333333
2015-04-30 15:00:00.000   ,47.0,32.0,-14.0,9.0,13.0,-4.0,6.0,18.0,0.333333
2015-04-30 16:00:00.000   ,38.0,30.0,-8.0,11.0,12.0,-4.0,6.0,10.0,0.333333
2015-04-30 17:00:00.000   ,38.0,31.0,-7.0,12.0,12.0,-4.0,7.0,8.0,0.333333
2015-04-30 18:00:00.000   ,35.0,32.0,-3.0,14.0,10.0,-1.0,6.0,16.0,0.333333
2015-04-30 19:00:00.000   ,101.0,54.0,-47.0,3.0,5.0,0.0,5.0,20.0,0.333333
2015-04-30 20:00:00.000   ,162.0,71.0,-90.0,-10.0,10.0,0.0,3.0,22.0,2.333333
2015-04-30 21:00:00.000   ,161.0,48.0,-113.0,-32.0,18.0,-1.0,6.0,31.0,2.333333
2015-04-30 22:00:00.000   ,36.0,33.0,-3.0,15.0,17.0,4.0,8.0,22.0,2.333333
2015-04-30 23:00:00.000   ,34.0,33.0,-1.0,16.0,16.0,4.0,6.0,15.0,2.333333
