2017-04-21 16:00:00.000   ,413.0,43.0,-371.0,-164.0,29.0,-1.0,18.0,40.0,1.666667
2017-04-21 17:00:00.000   ,420.0,126.0,-294.0,-84.0,23.0,2.0,18.0,29.0,4.333333
2017-04-21 18:00:00.000   ,397.0,156.0,-241.0,-42.0,28.0,3.0,13.0,22.0,4.333333
2017-04-21 19:00:00.000   ,584.0,203.0,-382.0,-89.0,37.0,5.0,0.0,30.0,4.333333
2017-04-21 20:00:00.000   ,723.0,284.0,-439.0,-77.0,44.0,-5.0,-5.0,27.0,5.0
2017-04-21 21:00:00.000   ,718.0,248.0,-470.0,-111.0,50.0,-3.0,-15.0,50.0,5.0
2017-04-21 22:00:00.000   ,775.0,239.0,-536.0,-148.0,40.0,-7.0,-33.0,48.0,5.0
2017-04-21 23:00:00.000   ,598.0,248.0,-350.0,-51.0,35.0,-8.0,-33.0,29.0,4.666667
2017-04-22 00:00:00.000   ,518.0,231.0,-288.0,-28.0,45.0,-8.0,-33.0,26.0,4.666667
2017-04-22 01:00:00.000   ,401.0,153.0,-248.0,-47.0,24.0,-3.0,-26.0,17.0,4.666667
2017-04-22 02:00:00.000   ,217.0,111.0,-106.0,2.0,16.0,-3.0,-23.0,22.0,5.0
2017-04-22 03:00:00.000   ,786.0,201.0,-585.0,-192.0,74.0,16.0,-27.0,65.0,5.0
2017-04-22 04:00:00.000   ,706.0,177.0,-530.0,-176.0,56.0,2.0,-35.0,36.0,5.0
2017-04-22 05:00:00.000   ,782.0,186.0,-595.0,-204.0,62.0,4.0,-47.0,47.0,5.666667
2017-04-22 06:00:00.000   ,495.0,295.0,-200.0,47.0,44.0,-8.0,-28.0,50.0,5.666667
2017-04-22 07:00:00.000   ,446.0,250.0,-196.0,27.0,30.0,-4.0,-26.0,22.0,5.666667
2017-04-22 08:00:00.000   ,864.0,303.0,-560.0,-128.0,62.0,-3.0,-26.0,44.0,5.0
2017-04-22 09:00:00.000   ,776.0,106.0,-670.0,-282.0,73.0,4.0,-37.0,49.0,5.0
2017-04-22 10:00:00.000   ,971.0,69.0,-901.0,-416.0,81.0,5.0,-42.0,78.0,5.0
2017-04-22 11:00:00.000   ,712.0,140.0,-572.0,-216.0,60.0,3.0,-39.0,57.0,5.0
2017-04-22 12:00:00.000   ,391.0,116.0,-275.0,-79.0,36.0,6.0,-40.0,45.0,5.0
2017-04-22 13:00:00.000   ,262.0,126.0,-136.0,-5.0,21.0,1.0,-28.0,23.0,5.0
2017-04-22 14:00:00.000   ,883.0,309.0,-574.0,-132.0,47.0,0.0,-28.0,43.0,5.0
2017-04-22 15:00:00.000   ,1043.0,283.0,-759.0,-238.0,73.0,-8.0,-35.0,92.0,5.0
2017-04-22 16:00:00.000   ,971.0,286.0,-685.0,-199.0,73.0,-6.0,-36.0,74.0,5.0
2017-04-22 17:00:00.000   ,894.0,261.0,-634.0,-186.0,75.0,-8.0,-35.0,71.0,4.666667
2017-04-22 18:00:00.000   ,438.0,164.0,-275.0,-55.0,38.0,-4.0,-30.0,29.0,4.666667
2017-04-22 19:00:00.000   ,499.0,167.0,-332.0,-82.0,35.0,-5.0,-32.0,23.0,4.666667
2017-04-22 20:00:00.000   ,532.0,144.0,-388.0,-121.0,29.0,-4.0,-29.0,19.0,3.666667
2017-04-22 21:00:00.000   ,398.0,117.0,-280.0,-81.0,21.0,-1.0,-29.0,23.0,3.666667
2017-04-22 22:00:00.000   ,422.0,199.0,-223.0,-12.0,21.0,-2.0,-31.0,21.0,3.666667
2017-04-22 23:00:00.000   ,830.0,230.0,-601.0,-185.0,66.0,3.0,-33.0,41.0,5.333333
2017-04-23 00:00:00.000   ,825.0,155.0,-670.0,-257.0,85.0,-2.0,-48.0,56.0,5.333333
2017-04-23 01:00:00.000   ,433.0,161.0,-272.0,-55.0,48.0,-1.0,-40.0,38.0,5.333333
2017-04-23 02:00:00.000   ,179.0,76.0,-102.0,-13.0,42.0,-2.0,-26.0,36.0,4.0
2017-04-23 03:00:00.000   ,300.0,122.0,-178.0,-28.0,37.0,-1.0,-27.0,23.0,4.0
2017-04-23 04:00:00.000   ,460.0,191.0,-269.0,-39.0,37.0,5.0,-30.0,19.0,4.0
2017-04-23 05:00:00.000   ,690.0,165.0,-525.0,-179.0,80.0,8.0,-27.0,48.0,4.0
2017-04-23 06:00:00.000   ,534.0,146.0,-388.0,-121.0,43.0,2.0,-37.0,27.0,4.0
2017-04-23 07:00:00.000   ,479.0,236.0,-243.0,-4.0,36.0,1.0,-39.0,25.0,4.0
2017-04-23 08:00:00.000   ,780.0,265.0,-515.0,-125.0,43.0,-3.0,-28.0,43.0,5.333333
2017-04-23 09:00:00.000   ,847.0,110.0,-737.0,-314.0,60.0,0.0,-41.0,69.0,5.333333
2017-04-23 10:00:00.000   ,657.0,161.0,-497.0,-168.0,27.0,3.0,-35.0,43.0,5.333333
2017-04-23 11:00:00.000   ,290.0,171.0,-119.0,26.0,18.0,5.0,-35.0,34.0,4.333333
2017-04-23 12:00:00.000   ,216.0,132.0,-85.0,23.0,22.0,4.0,-27.0,35.0,4.333333
2017-04-23 13:00:00.000   ,468.0,110.0,-358.0,-124.0,35.0,4.0,-26.0,19.0,4.333333
2017-04-23 14:00:00.000   ,830.0,204.0,-625.0,-210.0,43.0,-1.0,-33.0,39.0,5.0
2017-04-23 15:00:00.000   ,833.0,245.0,-588.0,-171.0,46.0,-4.0,-31.0,44.0,5.0
2017-04-23 16:00:00.000   ,810.0,210.0,-600.0,-195.0,37.0,-2.0,-31.0,46.0,5.0
2017-04-23 17:00:00.000   ,916.0,270.0,-646.0,-188.0,59.0,-4.0,-32.0,40.0,4.666667
2017-04-23 18:00:00.000   ,532.0,148.0,-384.0,-118.0,40.0,0.0,-29.0,31.0,4.666667
2017-04-23 19:00:00.000   ,435.0,161.0,-274.0,-56.0,26.0,-3.0,-28.0,20.0,4.666667
2017-04-23 20:00:00.000   ,672.0,196.0,-476.0,-140.0,32.0,-4.0,-31.0,15.0,4.0
2017-04-23 21:00:00.000   ,513.0,186.0,-326.0,-70.0,32.0,-3.0,-39.0,28.0,4.0
2017-04-23 22:00:00.000   ,583.0,254.0,-329.0,-37.0,47.0,-3.0,-39.0,20.0,4.0
2017-04-23 23:00:00.000   ,647.0,212.0,-434.0,-111.0,54.0,-1.0,-35.0,24.0,4.333333
2017-04-24 00:00:00.000   ,405.0,135.0,-270.0,-67.0,39.0,-3.0,-37.0,24.0,4.333333
2017-04-24 01:00:00.000   ,562.0,173.0,-390.0,-108.0,45.0,5.0,-31.0,27.0,4.333333
2017-04-24 02:00:00.000   ,534.0,176.0,-358.0,-90.0,38.0,4.0,-29.0,18.0,3.333333
2017-04-24 03:00:00.000   ,468.0,147.0,-321.0,-87.0,34.0,3.0,-36.0,15.0,3.333333
2017-04-24 04:00:00.000   ,662.0,160.0,-502.0,-170.0,53.0,9.0,-37.0,41.0,3.333333
2017-04-24 05:00:00.000   ,567.0,103.0,-464.0,-180.0,52.0,6.0,-40.0,37.0,4.0
2017-04-24 06:00:00.000   ,325.0,91.0,-234.0,-71.0,35.0,0.0,-37.0,19.0,4.0
2017-04-24 07:00:00.000   ,547.0,144.0,-404.0,-130.0,24.0,-5.0,-21.0,36.0,4.0
2017-04-24 08:00:00.000   ,571.0,173.0,-398.0,-112.0,29.0,2.0,-28.0,21.0,3.333333
2017-04-24 09:00:00.000   ,467.0,219.0,-248.0,-14.0,22.0,5.0,-37.0,16.0,3.333333
2017-04-24 10:00:00.000   ,721.0,178.0,-543.0,-182.0,40.0,-2.0,-32.0,49.0,3.333333
2017-04-24 11:00:00.000   ,509.0,116.0,-393.0,-138.0,44.0,2.0,-26.0,33.0,3.666667
2017-04-24 12:00:00.000   ,313.0,96.0,-217.0,-60.0,19.0,1.0,-26.0,12.0,3.666667
2017-04-24 13:00:00.000   ,301.0,83.0,-218.0,-68.0,12.0,-2.0,-22.0,21.0,3.666667
2017-04-24 14:00:00.000   ,174.0,87.0,-87.0,0.0,19.0,-3.0,-18.0,19.0,2.0
2017-04-24 15:00:00.000   ,340.0,77.0,-263.0,-93.0,22.0,-1.0,-14.0,18.0,2.0
2017-04-24 16:00:00.000   ,365.0,105.0,-260.0,-77.0,28.0,0.0,-16.0,22.0,2.0
2017-04-24 17:00:00.000   ,454.0,170.0,-284.0,-57.0,37.0,0.0,-20.0,27.0,3.333333
2017-04-24 18:00:00.000   ,751.0,221.0,-530.0,-154.0,37.0,-1.0,-29.0,29.0,3.333333
2017-04-24 19:00:00.000   ,696.0,240.0,-456.0,-108.0,41.0,-3.0,-31.0,34.0,3.333333
2017-04-24 20:00:00.000   ,484.0,195.0,-289.0,-47.0,39.0,-1.0,-26.0,22.0,3.666667
2017-04-24 21:00:00.000   ,380.0,169.0,-212.0,-21.0,35.0,0.0,-22.0,14.0,3.666667
2017-04-24 22:00:00.000   ,369.0,159.0,-210.0,-26.0,28.0,-2.0,-27.0,18.0,3.666667
2017-04-24 23:00:00.000   ,274.0,112.0,-162.0,-25.0,27.0,-2.0,-31.0,17.0,3.333333
2017-04-25 00:00:00.000   ,351.0,118.0,-232.0,-57.0,27.0,1.0,-27.0,15.0,3.333333
2017-04-25 01:00:00.000   ,537.0,171.0,-366.0,-97.0,39.0,8.0,-22.0,26.0,3.333333
2017-04-25 02:00:00.000   ,505.0,155.0,-350.0,-97.0,37.0,6.0,-27.0,21.0,2.666667
2017-04-25 03:00:00.000   ,462.0,143.0,-319.0,-88.0,40.0,2.0,-35.0,25.0,2.666667
2017-04-25 04:00:00.000   ,354.0,92.0,-262.0,-85.0,29.0,-1.0,-36.0,22.0,2.666667
2017-04-25 05:00:00.000   ,162.0,64.0,-98.0,-17.0,25.0,-2.0,-26.0,15.0,2.666667
2017-04-25 06:00:00.000   ,247.0,97.0,-150.0,-27.0,17.0,-4.0,-19.0,18.0,2.666667
2017-04-25 07:00:00.000   ,262.0,102.0,-160.0,-29.0,19.0,-2.0,-23.0,16.0,2.666667
2017-04-25 08:00:00.000   ,264.0,99.0,-165.0,-33.0,20.0,-1.0,-25.0,17.0,2.333333
2017-04-25 09:00:00.000   ,363.0,150.0,-213.0,-31.0,18.0,0.0,-22.0,10.0,2.333333
2017-04-25 10:00:00.000   ,444.0,151.0,-293.0,-71.0,17.0,-2.0,-18.0,21.0,2.333333
2017-04-25 11:00:00.000   ,274.0,134.0,-141.0,-3.0,11.0,0.0,-14.0,14.0,2.0
2017-04-25 12:00:00.000   ,399.0,147.0,-251.0,-52.0,22.0,1.0,-15.0,16.0,2.0
2017-04-25 13:00:00.000   ,462.0,159.0,-303.0,-71.0,19.0,-1.0,-21.0,13.0,2.0
2017-04-25 14:00:00.000   ,445.0,126.0,-320.0,-97.0,22.0,-1.0,-20.0,15.0,3.0
2017-04-25 15:00:00.000   ,263.0,61.0,-202.0,-70.0,13.0,0.0,-18.0,21.0,3.0
2017-04-25 16:00:00.000   ,268.0,76.0,-192.0,-58.0,13.0,-1.0,-15.0,26.0,3.0
2017-04-25 17:00:00.000   ,155.0,36.0,-118.0,-41.0,10.0,-1.0,-15.0,22.0,2.0
2017-04-25 18:00:00.000   ,347.0,77.0,-271.0,-97.0,18.0,0.0,-19.0,22.0,2.0
2017-04-25 19:00:00.000   ,510.0,101.0,-408.0,-153.0,34.0,-4.0,-23.0,20.0,2.0
2017-04-25 20:00:00.000   ,261.0,69.0,-193.0,-62.0,23.0,1.0,-22.0,8.0,2.333333
2017-04-25 21:00:00.000   ,108.0,55.0,-53.0,1.0,30.0,1.0,-22.0,16.0,2.333333
2017-04-25 22:00:00.000   ,203.0,86.0,-117.0,-16.0,36.0,0.0,-23.0,21.0,2.333333
2017-04-25 23:00:00.000   ,309.0,99.0,-210.0,-56.0,36.0,-2.0,-25.0,15.0,2.0
2017-04-26 00:00:00.000   ,340.0,115.0,-225.0,-55.0,30.0,-3.0,-23.0,15.0,2.0
2017-04-26 01:00:00.000   ,351.0,143.0,-208.0,-32.0,28.0,0.0,-22.0,13.0,2.0
2017-04-26 02:00:00.000   ,294.0,122.0,-173.0,-25.0,20.0,4.0,-18.0,17.0,2.666667
2017-04-26 03:00:00.000   ,209.0,116.0,-92.0,12.0,11.0,1.0,-19.0,19.0,2.666667
2017-04-26 04:00:00.000   ,113.0,82.0,-30.0,26.0,10.0,0.0,-17.0,20.0,2.666667
2017-04-26 05:00:00.000   ,175.0,138.0,-37.0,51.0,20.0,-1.0,-15.0,10.0,1.333333
2017-04-26 06:00:00.000   ,131.0,83.0,-49.0,17.0,17.0,-1.0,-17.0,11.0,1.333333
2017-04-26 07:00:00.000   ,100.0,81.0,-19.0,31.0,13.0,-1.0,-14.0,14.0,1.333333
2017-04-26 08:00:00.000   ,371.0,98.0,-273.0,-88.0,18.0,-4.0,-13.0,27.0,2.333333
2017-04-26 09:00:00.000   ,375.0,74.0,-300.0,-113.0,18.0,-2.0,-10.0,29.0,2.333333
2017-04-26 10:00:00.000   ,135.0,50.0,-85.0,-17.0,8.0,3.0,-12.0,11.0,2.333333
2017-04-26 11:00:00.000   ,129.0,69.0,-60.0,5.0,13.0,3.0,-17.0,9.0,1.333333
2017-04-26 12:00:00.000   ,178.0,77.0,-101.0,-12.0,16.0,1.0,-15.0,7.0,1.333333
2017-04-26 13:00:00.000   ,245.0,88.0,-157.0,-34.0,15.0,-1.0,-14.0,7.0,1.333333
2017-04-26 14:00:00.000   ,276.0,110.0,-166.0,-28.0,10.0,-1.0,-15.0,9.0,1.666667
2017-04-26 15:00:00.000   ,271.0,91.0,-181.0,-45.0,11.0,-2.0,-13.0,13.0,1.666667
2017-04-26 16:00:00.000   ,101.0,61.0,-40.0,10.0,15.0,-4.0,-10.0,15.0,1.666667
2017-04-26 17:00:00.000   ,237.0,69.0,-169.0,-50.0,15.0,-2.0,-12.0,20.0,2.333333
2017-04-26 18:00:00.000   ,350.0,99.0,-251.0,-76.0,21.0,-1.0,-18.0,19.0,2.333333
2017-04-26 19:00:00.000   ,572.0,147.0,-426.0,-139.0,25.0,-2.0,-20.0,17.0,2.333333
2017-04-26 20:00:00.000   ,445.0,107.0,-338.0,-115.0,26.0,-2.0,-23.0,25.0,2.333333
2017-04-26 21:00:00.000   ,396.0,131.0,-264.0,-66.0,24.0,-2.0,-21.0,22.0,2.333333
2017-04-26 22:00:00.000   ,98.0,48.0,-51.0,-2.0,18.0,-2.0,-16.0,11.0,2.333333
2017-04-26 23:00:00.000   ,66.0,38.0,-29.0,4.0,19.0,-2.0,-12.0,20.0,2.333333
2017-04-27 00:00:00.000   ,247.0,90.0,-157.0,-33.0,20.0,1.0,-11.0,30.0,2.333333
2017-04-27 01:00:00.000   ,250.0,106.0,-144.0,-19.0,7.0,3.0,-10.0,29.0,2.333333
2017-04-27 02:00:00.000   ,110.0,60.0,-49.0,5.0,9.0,1.0,-16.0,26.0,2.333333
2017-04-27 03:00:00.000   ,60.0,50.0,-10.0,19.0,8.0,1.0,-17.0,30.0,2.333333
2017-04-27 04:00:00.000   ,87.0,69.0,-18.0,25.0,12.0,2.0,-19.0,27.0,2.333333
2017-04-27 05:00:00.000   ,124.0,96.0,-28.0,34.0,18.0,2.0,-20.0,13.0,2.333333
2017-04-27 06:00:00.000   ,298.0,128.0,-170.0,-21.0,19.0,-1.0,-22.0,11.0,2.333333
2017-04-27 07:00:00.000   ,372.0,127.0,-245.0,-59.0,22.0,-2.0,-21.0,22.0,2.333333
2017-04-27 08:00:00.000   ,245.0,96.0,-149.0,-26.0,13.0,-1.0,-23.0,11.0,2.333333
2017-04-27 09:00:00.000   ,291.0,67.0,-223.0,-78.0,23.0,-4.0,-14.0,27.0,2.333333
2017-04-27 10:00:00.000   ,71.0,33.0,-39.0,-3.0,15.0,0.0,-18.0,8.0,2.333333
2017-04-27 11:00:00.000   ,44.0,20.0,-24.0,-2.0,10.0,3.0,-16.0,9.0,0.666667
2017-04-27 12:00:00.000   ,40.0,19.0,-21.0,-1.0,10.0,2.0,-14.0,9.0,0.666667
2017-04-27 13:00:00.000   ,99.0,43.0,-56.0,-6.0,12.0,-1.0,-12.0,8.0,0.666667
2017-04-27 14:00:00.000   ,137.0,42.0,-96.0,-27.0,13.0,-3.0,-12.0,12.0,0.666667
2017-04-27 15:00:00.000   ,73.0,16.0,-57.0,-20.0,11.0,-4.0,-12.0,17.0,0.666667
2017-04-27 16:00:00.000   ,29.0,11.0,-18.0,-4.0,10.0,-4.0,-9.0,18.0,0.666667
2017-04-27 17:00:00.000   ,29.0,18.0,-12.0,3.0,19.0,-3.0,-6.0,10.0,0.666667
2017-04-27 18:00:00.000   ,71.0,36.0,-36.0,0.0,25.0,-2.0,-6.0,7.0,0.666667
2017-04-27 19:00:00.000   ,208.0,72.0,-137.0,-32.0,32.0,-3.0,-9.0,8.0,0.666667
2017-04-27 20:00:00.000   ,216.0,51.0,-165.0,-57.0,24.0,-4.0,-11.0,12.0,2.0
2017-04-27 21:00:00.000   ,74.0,31.0,-43.0,-6.0,17.0,0.0,-7.0,17.0,2.0
2017-04-27 22:00:00.000   ,56.0,36.0,-20.0,8.0,11.0,2.0,-7.0,18.0,2.0
2017-04-27 23:00:00.000   ,43.0,35.0,-8.0,13.0,9.0,3.0,-6.0,14.0,1.333333
2017-04-28 00:00:00.000   ,100.0,50.0,-50.0,0.0,9.0,1.0,-5.0,6.0,1.333333
2017-04-28 01:00:00.000   ,75.0,36.0,-39.0,-1.0,6.0,-1.0,-5.0,6.0,1.333333
2017-04-28 02:00:00.000   ,56.0,39.0,-17.0,11.0,11.0,-1.0,-4.0,9.0,1.0
2017-04-28 03:00:00.000   ,36.0,17.0,-19.0,-1.0,12.0,0.0,-4.0,16.0,1.0
2017-04-28 04:00:00.000   ,45.0,27.0,-18.0,4.0,10.0,2.0,-4.0,16.0,1.0
2017-04-28 05:00:00.000   ,84.0,69.0,-15.0,27.0,6.0,2.0,-10.0,10.0,1.0
2017-04-28 06:00:00.000   ,200.0,122.0,-77.0,22.0,19.0,3.0,-18.0,10.0,1.0
2017-04-28 07:00:00.000   ,179.0,66.0,-113.0,-24.0,12.0,-2.0,-23.0,6.0,1.0
2017-04-28 08:00:00.000   ,166.0,91.0,-74.0,8.0,8.0,-4.0,-21.0,5.0,1.666667
2017-04-28 09:00:00.000   ,155.0,92.0,-63.0,14.0,7.0,-2.0,-20.0,5.0,1.666667
2017-04-28 10:00:00.000   ,118.0,76.0,-42.0,17.0,10.0,-2.0,-19.0,4.0,1.666667
2017-04-28 11:00:00.000   ,78.0,36.0,-42.0,-3.0,10.0,-2.0,-15.0,3.0,0.666667
2017-04-28 12:00:00.000   ,56.0,25.0,-31.0,-3.0,9.0,-1.0,-12.0,6.0,0.666667
2017-04-28 13:00:00.000   ,62.0,29.0,-33.0,-2.0,11.0,0.0,-10.0,11.0,0.666667
2017-04-28 14:00:00.000   ,100.0,65.0,-35.0,15.0,11.0,1.0,-9.0,10.0,1.333333
2017-04-28 15:00:00.000   ,212.0,69.0,-142.0,-36.0,12.0,-1.0,-3.0,6.0,1.333333
2017-04-28 16:00:00.000   ,98.0,37.0,-60.0,-11.0,11.0,1.0,1.0,11.0,1.333333
2017-04-28 17:00:00.000   ,199.0,50.0,-148.0,-49.0,16.0,2.0,-1.0,19.0,1.0
2017-04-28 18:00:00.000   ,227.0,60.0,-167.0,-53.0,22.0,1.0,-5.0,18.0,1.0
2017-04-28 19:00:00.000   ,133.0,49.0,-84.0,-18.0,28.0,3.0,-5.0,10.0,1.0
2017-04-28 20:00:00.000   ,171.0,61.0,-110.0,-24.0,20.0,3.0,-6.0,7.0,1.333333
2017-04-28 21:00:00.000   ,160.0,59.0,-101.0,-21.0,16.0,0.0,-10.0,15.0,1.333333
2017-04-28 22:00:00.000   ,232.0,93.0,-139.0,-23.0,17.0,-4.0,-19.0,17.0,1.333333
2017-04-28 23:00:00.000   ,410.0,159.0,-251.0,-46.0,19.0,-4.0,-17.0,17.0,2.333333
2017-04-29 00:00:00.000   ,380.0,174.0,-206.0,-16.0,20.0,-8.0,-21.0,11.0,2.333333
2017-04-29 01:00:00.000   ,216.0,129.0,-87.0,21.0,24.0,-8.0,-20.0,15.0,2.333333
2017-04-29 02:00:00.000   ,118.0,78.0,-40.0,18.0,22.0,-6.0,-14.0,23.0,1.666667
2017-04-29 03:00:00.000   ,122.0,79.0,-43.0,18.0,12.0,-4.0,-12.0,20.0,1.666667
2017-04-29 04:00:00.000   ,82.0,48.0,-34.0,7.0,8.0,1.0,-10.0,12.0,1.666667
2017-04-29 05:00:00.000   ,37.0,33.0,-4.0,14.0,6.0,1.0,-9.0,5.0,1.0
2017-04-29 06:00:00.000   ,51.0,42.0,-9.0,16.0,7.0,1.0,-12.0,5.0,1.0
2017-04-29 07:00:00.000   ,132.0,87.0,-46.0,21.0,8.0,0.0,-9.0,8.0,1.0
2017-04-29 08:00:00.000   ,246.0,91.0,-155.0,-32.0,9.0,-1.0,-6.0,12.0,1.666667
2017-04-29 09:00:00.000   ,396.0,179.0,-217.0,-18.0,19.0,0.0,-10.0,18.0,1.666667
2017-04-29 10:00:00.000   ,310.0,183.0,-127.0,28.0,18.0,0.0,-18.0,15.0,1.666667
2017-04-29 11:00:00.000   ,189.0,117.0,-73.0,22.0,11.0,-1.0,-16.0,9.0,1.333333
2017-04-29 12:00:00.000   ,111.0,81.0,-30.0,25.0,12.0,-1.0,-13.0,5.0,1.333333
2017-04-29 13:00:00.000   ,165.0,52.0,-113.0,-30.0,9.0,-5.0,-7.0,11.0,1.333333
2017-04-29 14:00:00.000   ,28.0,18.0,-10.0,4.0,12.0,-6.0,-4.0,11.0,1.0
2017-04-29 15:00:00.000   ,26.0,15.0,-11.0,2.0,16.0,-6.0,-4.0,9.0,1.0
2017-04-29 16:00:00.000   ,26.0,20.0,-7.0,6.0,26.0,-2.0,8.0,6.0,1.0
2017-04-29 17:00:00.000   ,38.0,22.0,-16.0,3.0,33.0,-1.0,16.0,10.0,1.0
2017-04-29 18:00:00.000   ,63.0,39.0,-24.0,7.0,32.0,-1.0,14.0,8.0,1.0
2017-04-29 19:00:00.000   ,197.0,61.0,-136.0,-37.0,32.0,-3.0,8.0,14.0,1.0
2017-04-29 20:00:00.000   ,215.0,69.0,-145.0,-38.0,30.0,-2.0,5.0,24.0,2.0
2017-04-29 21:00:00.000   ,284.0,123.0,-160.0,-18.0,26.0,0.0,1.0,36.0,2.0
2017-04-29 22:00:00.000   ,436.0,156.0,-280.0,-62.0,21.0,-4.0,-10.0,31.0,2.0
2017-04-29 23:00:00.000   ,354.0,140.0,-214.0,-37.0,14.0,-7.0,-12.0,28.0,2.0
2017-04-30 00:00:00.000   ,228.0,111.0,-117.0,-3.0,19.0,-6.0,-12.0,25.0,2.0
2017-04-30 01:00:00.000   ,222.0,128.0,-94.0,17.0,28.0,-3.0,-10.0,25.0,2.0
2017-04-30 02:00:00.000   ,255.0,153.0,-102.0,26.0,29.0,-3.0,-11.0,23.0,1.333333
2017-04-30 03:00:00.000   ,91.0,76.0,-15.0,30.0,22.0,-2.0,-7.0,16.0,1.333333
2017-04-30 04:00:00.000   ,48.0,41.0,-7.0,17.0,18.0,1.0,-1.0,12.0,1.333333
2017-04-30 05:00:00.000   ,57.0,50.0,-8.0,21.0,14.0,3.0,-2.0,6.0,0.666667
2017-04-30 06:00:00.000   ,99.0,89.0,-10.0,39.0,10.0,2.0,-7.0,4.0,0.666667
2017-04-30 07:00:00.000   ,134.0,101.0,-33.0,34.0,10.0,0.0,-9.0,6.0,0.666667
2017-04-30 08:00:00.000   ,199.0,82.0,-117.0,-17.0,9.0,-2.0,-6.0,8.0,0.666667
2017-04-30 09:00:00.000   ,185.0,89.0,-97.0,-4.0,10.0,-2.0,-7.0,7.0,0.666667
2017-04-30 10:00:00.000   ,208.0,77.0,-131.0,-27.0,7.0,-3.0,-5.0,8.0,0.666667
2017-04-30 11:00:00.000   ,163.0,61.0,-102.0,-20.0,8.0,-2.0,0.0,9.0,1.333333
2017-04-30 12:00:00.000   ,64.0,36.0,-28.0,4.0,12.0,-3.0,-3.0,6.0,1.333333
2017-04-30 13:00:00.000   ,51.0,34.0,-17.0,8.0,12.0,-3.0,0.0,5.0,1.333333
2017-04-30 14:00:00.000   ,43.0,27.0,-16.0,5.0,15.0,-2.0,6.0,3.0,1.0
2017-04-30 15:00:00.000   ,36.0,27.0,-9.0,9.0,19.0,0.0,11.0,9.0,1.0
2017-04-30 16:00:00.000   ,32.0,26.0,-6.0,10.0,18.0,2.0,15.0,15.0,1.0
2017-04-30 17:00:00.000   ,43.0,27.0,-16.0,6.0,17.0,3.0,15.0,20.0,1.666667
2017-04-30 18:00:00.000   ,100.0,45.0,-54.0,-4.0,11.0,4.0,10.0,30.0,1.666667
2017-04-30 19:00:00.000   ,172.0,63.0,-109.0,-23.0,16.0,1.0,3.0,37.0,1.666667
2017-04-30 20:00:00.000   ,185.0,59.0,-126.0,-33.0,24.0,1.0,-1.0,29.0,2.0
2017-04-30 21:00:00.000   ,79.0,41.0,-37.0,2.0,23.0,3.0,-3.0,22.0,2.0
2017-04-30 22:00:00.000   ,37.0,21.0,-16.0,3.0,22.0,2.0,0.0,27.0,2.0
2017-04-30 23:00:00.000   ,152.0,60.0,-92.0,-16.0,20.0,-1.0,3.0,38.0,2.0
